,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","530,205","296,938",1.7855747664495618
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","39,171","22,847",1.7144920558497834
2,062970,17.60,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","10,762","3,286",3.275106512477176
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","20,395","30,838",0.6613593618263182
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","4,590","11,149",0.4116961162436093
6,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"148,839","45,268",3.2879517539984096
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","75,095","37,921",1.98030115239577
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","22,731","77,657",0.29271025149052887
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","59,399","41,542",1.4298541235376245
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","34,377","53,101",0.64738893806143
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,099","50,290",0.7178166633525552
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","30,135","61,213",0.49229738780977894
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","38,256","20,633",1.8541171909077692
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","65,217","10,458",6.236087205966724
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","23,583","71,655",0.3291186937408415
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","28,066","174,950",0.1604229779937125
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","27,132","51,521",0.5266202131169814
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","113,837","77,448",1.469850738560066
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","45,041","119,516",0.376861675424211
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,992","21,848",0.18271695349688757
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,005","16,937",0.8859302119619767
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","4,248","28,217",0.1505475422617571
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","14,571","23,691",0.6150436874762568
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,138","2,890",0.39377162629757784
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","11,642","10,626",1.0956145303971392
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","88,864","43,408",2.047180243273129
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","162,051","392,856",0.4124946545299041
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,195","26,209",0.46529818001449885
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","12,296","3,059",4.019614253023864
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","20,822","37,157",0.5603789326371882
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,964","3,879",1.0219128641402424
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","126,294","120,623",1.0470142510134883
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","107,462","112,866",0.9521202133503447
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","50,824","79,816",0.6367645584845144
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","16,635","33,355",0.4987258282116624
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","1,404","6,067",0.2314158562716334
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","34,731","69,370",0.5006631108548364
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,239","12,288",1.1587727864583333
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","31,491","4,588",6.863775065387968
