,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","287,740","217,289",1.3242271813115252
1,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","147,594","120,483",1.2250192973282539
2,380540,옵티코어,"3,120",210,6.31,"3,485,330","3,280","3,340","3,090","159,874","44,149",3.621237174114929
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,200","7,600",5.60,"68,933","134,300","134,300","126,600","1,142",659,1.732928679817906
5,060720,KH바텍,"14,650",800,5.18,"178,210","15,400","15,400","14,600","56,363","11,529",4.8888021510972335
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","26,748","21,374",1.2514269673435015
7,226330,신테카바이오,"9,310",490,5.00,"126,297","9,800","9,800","9,200","11,625","10,844",1.0720213943194392
8,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","51,108","11,972",4.26896090878717
9,236810,엔비티,"6,680",320,4.57,"374,682","6,860","6,860","6,590","81,419","7,299",11.154815728181942
10,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","691,131","221,491",3.1203570348230856
11,252500,세화피앤씨,"1,385",60,4.15,"769,054","1,440","1,440","1,365","281,983","69,963",4.030458956877206
12,203690,프로스테믹스,"1,040",45,4.15,"18,607","1,075","1,075","1,040","42,236","71,926",0.587214637266079
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"42,100","11,250","11,300","10,900","18,426","10,186",1.8089534655409385
14,263600,덕우전자,"7,080",290,3.93,"207,191","7,200","7,210","7,040","36,456","5,247",6.947970268724986
15,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","19,990","2,019",9.900941059930659
16,073570,어반리튬,"14,000",550,3.78,"642,817","13,750","14,650","13,700","89,656","30,545",2.9352103453920444
17,351330,이삭엔지니어링,"9,740",360,3.56,"98,623","10,000","10,150","9,590","3,447","10,051",0.3429509501542135
18,314140,알피바이오,"14,200",500,3.40,"164,715","14,600","14,600","14,200","31,291","17,187",1.8206202362250539
19,036890,진성티이씨,"11,400",400,3.39,"327,027","11,800","11,850","11,250","62,228","25,319",2.4577589952209804
20,205470,휴마시스,"17,150",600,3.38,"582,717","17,400","17,600","17,000","88,306","37,498",2.354952264120753
21,115440,우리넷,"9,090",310,3.30,"510,621","9,540","9,600","9,040","17,301","8,693",1.9902220177154033
22,199800,툴젠,"53,300","1,800",3.27,"21,231","54,800","55,100","53,000","3,607","1,000",3.607
