,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,850",430,18.86,"1,480,656","1,820","1,850","1,815","44,491","5,967",7.456175632646221
1,066410,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475",3,"26,906",0.00011149929383780569
2,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",48,94,0.5106382978723404
3,263600,덕우전자,"7,080",290,3.93,"48,117","7,200","7,210","7,070",35,"1,502",0.02330226364846871
4,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,363",0.0
5,086900,메디톡스,"131,000","4,800",3.53,"8,396","134,300","134,300","131,000",14,23,0.6086956521739131
6,402030,코난테크놀로지,"44,200","1,550",3.39,"29,009","44,300","44,650","44,000",22,180,0.12222222222222222
7,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",335,247,1.3562753036437247
8,033230,인성정보,"2,255",75,3.22,"141,822","2,280","2,285","2,250",144,"19,209",0.007496486022177105
9,237820,플레이디,"5,860",190,3.14,"30,618","5,920","5,970","5,840","3,071",21,146.23809523809524
10,051980,중앙디앤엠,"1,425",45,3.06,"63,968","1,510","1,510","1,425",620,115,5.391304347826087
11,291810,핀텔,"8,150",250,2.98,"50,205","8,180","8,190","8,120","3,394",361,9.401662049861496
12,315640,딥노이드,"7,380",220,2.89,"15,031","7,600","7,600","7,370",304,938,0.32409381663113007
13,053590,한국테크놀로지,458,13,2.76,"1,317,701",463,464,454,"13,597","10,034",1.355092684871437
14,096610,알에프세미,"3,035",85,2.72,"19,269","3,120","3,120","3,030",192,"1,453",0.1321403991741225
15,090150,아이윈,"1,465",40,2.66,"37,784","1,495","1,500","1,465","1,141",101,11.297029702970297
16,101670,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","1,007","2,959",0.3403176748901656
17,187790,나노,"1,365",35,2.50,"233,809","1,375","1,385","1,350","2,053","4,773",0.4301278022208255
18,363250,진시스템,"8,230",210,2.49,"1,053","8,360","8,370","8,230",0,"5,268",0.0
19,087260,모바일어플라이언스,"2,995",75,2.44,"6,948","3,060","3,060","2,960",524,359,1.4596100278551531
20,189330,씨이랩,"16,750",400,2.33,"3,327","16,950","16,950","16,700",335,118,2.8389830508474576
21,301300,바이브컴퍼니,"27,250",650,2.33,"4,885","27,750","27,750","27,150",66,240,0.275
22,050120,ES큐브,"4,495",105,2.28,"47,430","4,500","4,525","4,460","2,570",405,6.345679012345679
23,377480,마인즈랩,"19,850",450,2.22,"11,670","19,900","20,000","19,800",269,335,0.8029850746268656
24,196700,웹스,"3,360",75,2.18,"9,222","3,365","3,380","3,350",906,79,11.468354430379748
25,092870,엑시콘,"9,620",210,2.14,"1,462","9,730","9,740","9,620",65,9,7.222222222222222
26,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,860","2,056",1.877431906614786
27,037030,파워넷,"3,440",70,1.99,"45,248","3,455","3,470","3,440","1,099","3,673",0.29921045466920776
28,270520,지엔원에너지,"3,975",80,1.97,"103,521","4,005","4,030","3,905","1,514",763,1.984272608125819
29,019590,엠벤처투자,"1,010",20,1.94,"32,126","1,020","1,020","1,000","11,036","2,200",5.016363636363637
30,220180,핸디소프트,"3,815",75,1.93,"47,363","3,810","3,840","3,760",703,3,234.33333333333334
31,160980,싸이맥스,"13,200",250,1.86,"8,632","13,500","13,500","13,000",33,418,0.07894736842105263
32,336060,웨이버스,"1,845",35,1.86,"213,206","1,850","1,870","1,840","3,105","10,284",0.30192532088681445
33,032850,비트컴퓨터,"6,350",120,1.85,"8,345","6,370","6,400","6,340","2,713","1,364",1.9890029325513197
