,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"4,934,602","1,820","1,915","1,815","65,533","3,337",19.638297872340427
1,066410,버킷스튜디오,"1,500",140,8.54,"2,420,755","1,505","1,530","1,475","99,167","14,294",6.937666153630894
2,046210,파나진,"3,740",255,6.38,"151,432","3,825","3,885","3,705","1,182","2,648",0.44637462235649544
3,317690,퀀타매트릭스,"4,565",275,5.68,"11,095","4,770","4,805","4,565","4,825",122,39.549180327868854
4,031510,오스템,"1,875",110,5.54,"2,007,351","1,970","2,035","1,865","15,412","17,568",0.8772768670309654
5,236810,엔비티,"6,620",380,5.43,"195,388","6,860","6,860","6,590",619,"4,063",0.15235047994093034
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",57,93,0.6129032258064516
7,093640,다믈멀티미디어,"5,910",260,4.21,"57,895","6,080","6,100","5,900","3,887","2,568",1.5136292834890965
8,086900,메디톡스,"130,700","5,100",3.76,"18,584","134,300","134,300","129,800",27,473,0.05708245243128964
9,263600,덕우전자,"7,100",270,3.66,"87,710","7,200","7,210","7,070","4,540",29,156.55172413793105
10,115440,우리넷,"9,080",320,3.40,"301,575","9,540","9,600","9,050","18,860","2,214",8.518518518518519
11,029480,광무,"2,770",85,2.98,"56,340","2,850","2,850","2,770",92,"1,423",0.0646521433591005
12,237820,플레이디,"5,870",180,2.98,"46,734","5,920","5,970","5,840",282,"1,427",0.19761737911702873
13,019590,엠벤처투자,"1,000",30,2.91,"77,459","1,020","1,020","1,000","13,892","6,653",2.088080565158575
14,315640,딥노이드,"7,380",220,2.89,"32,230","7,600","7,600","7,370",452,"3,476",0.13003452243958574
15,187790,나노,"1,360",40,2.86,"406,825","1,375","1,385","1,350","58,109","4,104",14.159113060428849
16,096610,알에프세미,"3,035",85,2.72,"35,820","3,120","3,120","2,985",342,"4,840",0.07066115702479339
17,083650,비에이치아이,"6,650",180,2.64,"40,140","6,850","6,890","6,630",715,"2,195",0.32574031890660593
18,402030,코난테크놀로지,"44,550","1,200",2.62,"53,996","44,300","44,950","44,000",220,502,0.43824701195219123
19,033230,인성정보,"2,270",60,2.58,"179,259","2,280","2,285","2,250","8,888","1,503",5.913506320691949
20,073570,어반리튬,"14,200",350,2.41,"244,201","13,750","14,650","13,700","1,285","21,028",0.06110899752710672
