,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"19,543,335","5,850","6,860","5,700","145,823","42,678",3.416818969961104
1,094480,갤럭시아머니트리,"6,980","1,230",21.39,"14,081,346","5,700","7,070","5,690","66,839","80,783",0.8273894259930926
2,086960,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","240,817","198,032",1.2160509412620182
3,322780,코퍼스코리아,"3,825",590,18.24,"8,303,853","3,210","3,845","3,205","53,629","160,580",0.3339706065512517
4,050110,캠시스,"2,205",85,4.01,"7,897,916","2,285","2,295","2,180","262,675","324,306",0.8099603460928876
5,015710,코콤,"8,220",370,4.71,"7,346,972","8,460","8,940","8,210","68,926","27,407",2.5149049512898163
6,307280,원바이오젠,"1,960",245,14.29,"7,268,635","1,810","2,160","1,805","150,208","107,799",1.3934081021159752
7,053590,한국테크놀로지,461,10,2.12,"7,188,214",463,471,454,"495,150","1,003,783",0.49328390697989505
8,297570,알로이스,"2,030",25,1.25,"6,519,462","2,130","2,155","2,005","178,595","158,583",1.1261925931531123
9,036030,케이티알파,"7,950",180,2.32,"6,462,779","8,030","8,630","7,780","25,366","27,921",0.908491816195695
10,065650,메디프론,"1,940",150,8.38,"6,244,676","1,830","1,965","1,805","115,638","150,671",0.7674867758228192
12,056700,신화인터텍,"3,310",165,5.25,"4,536,683","3,265","3,570","3,250","90,796","24,215",3.749576708651662
13,066410,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","544,105","195,340",2.785425412101976
14,078890,가온미디어,"8,400",530,6.73,"3,955,355","8,330","8,890","8,200","58,764","80,811",0.7271782306864164
15,331520,밸로프,"1,795",0,0.00,"3,934,568","1,805","1,860","1,770","153,892","96,055",1.6021237832491801
16,257720,실리콘투,"2,905",10,0.35,"3,713,622","2,955","2,955","2,880","174,382","120,641",1.4454621563150172
17,090710,휴림로봇,"2,680",0,0.00,"3,359,678","2,660","2,710","2,640","515,999","450,461",1.1454909526018902
18,192250,케이사인,"1,790",60,3.47,"3,222,314","1,840","1,840","1,765","404,105","299,229",1.350487419334356
19,031510,오스템,"1,850",135,6.80,"3,179,553","1,970","2,035","1,825","88,668","131,471",0.674430102456055
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,146,681","2,270","2,385","2,185","73,240","86,708",0.8446740785163999
21,096040,이트론,163,6,3.82,"3,096,565",158,164,157,"2,160,285","1,520,915",1.4203850971290308
22,065420,에스아이리소스,484,36,8.04,"2,923,718",448,502,448,"32,946","129,953",0.2535224273391149
23,348340,뉴로메카,"22,150","2,000",9.93,"2,918,778","20,550","22,900","20,150","52,017","45,721",1.137704774611229
24,380540,옵티코어,"3,115",215,6.46,"2,904,700","3,280","3,340","3,100","178,752","57,113",3.129795318053683
25,046390,삼화네트웍스,"3,565",15,0.42,"2,644,144","3,600","3,705","3,535","89,249","41,533",2.1488695735920835
26,366030,공구우먼,"13,100",200,1.55,"2,582,736","12,800","13,900","12,700","161,897","139,195",1.163094938754984
27,041190,우리기술투자,"4,700",200,4.44,"2,300,101","4,530","4,885","4,520","21,427","103,677",0.20667071770981027
28,108860,셀바스AI,"11,400",50,0.44,"2,263,674","11,200","11,700","10,950","266,873","189,215",1.4104220067119415
29,214270,FSN,"4,095",215,5.54,"2,036,980","3,870","4,160","3,810","29,588","40,962",0.7223280113275719
30,148780,비플라이소프트,"1,190",10,0.85,"2,018,134","1,160","1,255","1,160","238,658","366,396",0.6513662812912805
31,377030,맥스트,"15,550",900,6.14,"1,874,419","15,000","15,950","14,700","64,269","112,743",0.5700486948191905
32,336060,웨이버스,"1,885",5,0.27,"1,828,764","1,850","1,910","1,830","183,903","148,504",1.2383706836179498
33,362320,청담글로벌,"13,100",0,0.00,"1,780,902","13,100","13,300","12,850","192,474","237,953",0.8088740213403487
34,121800,비덴트,"4,215",160,3.66,"1,694,397","4,365","4,430","4,130","77,050","27,665",2.7851075365985904
35,082660,코스나인,"1,005",10,0.99,"1,689,189","1,035","1,040",990,"119,127","200,636",0.5937468849059989
36,207760,미스터블루,"3,415",90,2.57,"1,685,933","3,470","3,520","3,410","203,917","44,388",4.593966837884113
