,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,500,378","1,545","1,950","1,545","667,564","784,815",0.8506004599810146
1,065420,23.66,에스아이리소스,554,106,23.66,"30,892,329",448,576,448,"245,211","150,816",1.6258951304901337
2,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,279,719","3,900","4,900","3,900","48,037","34,905",1.376221171751898
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","44,109","76,015",0.5802670525554167
4,053290,17.05,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","33,968","34,056",0.9974160206718347
5,062970,14.70,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","14,683","3,066",4.7889758643183304
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,986","55,719",0.5920063174141675
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,720,008","44,300","54,200","44,000","9,089","6,619",1.3731681522888655
8,046210,13.09,파나진,"4,190",195,4.88,"411,406","3,825","4,205","3,705","11,501","5,257",2.1877496671105194
9,219550,12.86,디와이디,"1,580",175,12.46,"1,568,840","1,400","1,580","1,400","77,397","128,144",0.6039845798476714
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,950,017","13,750","15,850","13,500","42,601","27,801",1.532354951260746
11,091440,12.55,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","29,722","47,677",0.6234033181617971
12,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,827,665","20,550","23,600","20,150","65,208","35,526",1.8355007600067557
13,102370,11.73,케이옥션,"5,380",530,10.93,"2,235,240","4,815","5,430","4,815","45,508","96,700",0.47061013443640126
14,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"3,941,254","61,100","68,500","60,900","20,221","47,138",0.42897450040307183
15,159580,10.34,제로투세븐,"8,540",800,10.34,"948,339","7,800","8,700","7,740","47,470","15,992",2.968359179589795
16,108230,9.92,톱텍,"9,200","1,000",12.20,"9,234,505","8,370","10,200","8,370","41,710","28,149",1.4817577889090199
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,769,822","3,210","3,870","3,205","72,803","133,239",0.5464090844272322
