,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","670,789","972,415",0.6898176190206856
1,198940,한주라이트메탈,"6,310",970,18.16,"27,497,022","5,850","6,860","5,700","101,695","86,885",1.1704551994015078
2,065420,에스아이리소스,560,112,25.00,"24,500,247",448,569,448,"122,482","133,280",0.9189825930372149
3,322780,코퍼스코리아,"3,505",270,8.35,"20,700,686","3,210","3,870","3,205","187,568","42,800",4.382429906542056
4,096040,이트론,164,7,4.46,"19,573,127",158,172,157,"2,622,981","2,699,218",0.9717558937440399
5,094480,갤럭시아머니트리,"6,830","1,080",18.78,"19,553,217","5,700","7,070","5,690","55,464","68,851",0.8055656417481227
6,053590,한국테크놀로지,466,5,1.06,"18,216,604",463,476,454,"655,984","682,847",0.9606602943265475
7,065650,메디프론,"1,860",70,3.91,"15,618,651","1,830","2,035","1,805","172,157","113,119",1.5219105543719447
8,086960,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","310,846","272,414",1.1410793865219848
9,050110,캠시스,"2,140",20,0.94,"11,964,189","2,285","2,295","2,110","254,745","192,714",1.3218811295494879
10,257720,실리콘투,"2,930",35,1.21,"11,724,923","2,955","3,035","2,880","216,120","112,469",1.9215961731677174
11,307280,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","132,889","93,310",1.424166755974708
12,090710,휴림로봇,"2,670",10,0.37,"8,861,487","2,660","2,720","2,640","1,036,847","549,623",1.8864694526975763
13,015710,코콤,"8,090",240,3.06,"8,609,606","8,460","8,940","8,010","77,982","16,845",4.629385574354408
14,297570,알로이스,"1,970",35,1.75,"8,133,741","2,130","2,155","1,955","203,371","63,545",3.2004248957431742
15,036030,케이티알파,"7,800",30,0.39,"7,965,836","8,030","8,630","7,770","67,282","23,824",2.8241269308260577
16,108860,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","238,834","289,235",0.8257437723650319
17,108230,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","67,139","30,468",2.203590652487856
18,041190,우리기술투자,"4,690",190,4.22,"6,662,861","4,530","4,920","4,520","82,553","21,813",3.784578003942603
19,348340,뉴로메카,"22,950","2,800",13.90,"6,284,897","20,550","23,600","20,150","70,368","23,076",3.049401976079043
20,066410,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","421,514","428,882",0.9828204494476336
21,091440,텔레필드,"2,610",495,23.40,"6,089,994","2,365","2,745","2,350","18,181","56,580",0.32133262636974197
22,099430,바이오플러스,"8,010",410,5.39,"5,567,165","7,620","8,210","7,500","114,814","35,439",3.239764101695872
23,331520,밸로프,"1,815",20,1.11,"5,396,781","1,805","1,860","1,770","284,998","340,660",0.8366054130217813
24,391710,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","24,670","86,816",0.2841642093623295
25,056700,신화인터텍,"3,270",125,3.97,"5,245,936","3,265","3,570","3,240","50,957","48,182",1.057594122286331
26,078890,가온미디어,"8,320",450,5.72,"5,176,760","8,330","8,890","8,200","55,124","13,947",3.9523911952391195
27,273060,와이즈버즈,"1,505",0,0.00,"4,791,972","1,470","1,590","1,465","153,420","56,495",2.7156385520842554
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,653,915","2,270","2,385","2,185","138,629","53,816",2.575981120856251
29,192250,케이사인,"1,745",15,0.87,"4,395,756","1,840","1,840","1,745","383,137","293,810",1.3040298151866854
30,380540,옵티코어,"3,150",180,5.41,"4,375,733","3,280","3,340","3,090","66,953","189,408",0.3534855972292617
31,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","161,286","90,980",1.7727632446691581
32,214270,FSN,"4,050",170,4.38,"4,174,073","3,870","4,190","3,810","19,453","40,941",0.4751471629906451
33,046390,삼화네트웍스,"3,510",40,1.13,"3,873,615","3,600","3,705","3,440","26,690","29,645",0.9003204587620172
34,109960,에이프로젠 H&G,295,6,2.08,"3,625,460",289,313,287,"302,230","86,971",3.4750664014441597
35,207760,미스터블루,"3,395",110,3.14,"3,583,238","3,470","3,520","3,345","85,197","139,437",0.6110071214957292
36,184230,SGA솔루션즈,977,17,1.77,"3,532,595",959,"1,040",947,"61,211","18,350",3.33574931880109
37,037950,엘컴텍,"1,300",60,4.84,"3,495,004","1,275","1,320","1,255","242,459","571,735",0.42407583933115867
38,294140,레몬,"3,875",400,11.51,"3,449,038","3,530","4,090","3,480","11,330","5,469",2.07167672334979
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","31,323","107,434",0.29155574585326804
40,013720,CBI,379,6,1.61,"3,407,303",373,390,371,"260,118","179,316",1.4506123268419997
41,041460,한국전자인증,"5,880",140,2.44,"3,310,211","5,700","6,190","5,690","51,715","16,082",3.2157070016167144
42,362320,청담글로벌,"13,050",50,0.38,"3,297,422","13,100","13,300","12,850","249,592","266,019",0.9382487717042768
43,366030,공구우먼,"13,050",150,1.16,"3,120,027","12,800","13,900","12,700","153,868","159,079",0.9672426907385638
44,336060,웨이버스,"1,835",45,2.39,"3,010,425","1,850","1,910","1,815","270,256","94,985",2.8452492498815602
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,360","1,160","1,255","1,140","150,630","294,030",0.5122946638098154
46,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,881,608","61,100","67,800","60,900","35,674","23,184",1.5387336093857833
47,121800,비덴트,"4,310",65,1.49,"2,877,982","4,365","4,430","4,130","44,417","44,598",0.9959415220413471
48,046310,백금T&A,"3,345",185,5.85,"2,757,752","3,100","3,670","3,100","65,235","6,529",9.991576045336192
49,082660,코스나인,"1,015",0,0.00,"2,668,362","1,035","1,040",990,"174,392","448,256",0.3890455454026271
50,062970,피피아이,"3,005",425,16.47,"2,632,867","2,600","3,220","2,585","5,658","16,946",0.3338841024430544
51,377030,맥스트,"15,150",500,3.41,"2,555,650","15,000","15,950","14,700","91,858","67,449",1.36188824148616
52,335890,비올,"4,085",5,0.12,"2,535,210","4,160","4,190","3,980","37,335","62,719",0.5952741593456529
53,159910,스킨앤스킨,227,3,1.30,"2,486,228",230,233,226,"1,454,300","978,585",1.4861253749035597
54,310200,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,493","20,398",2.230267673301304
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,371,300","3,400","3,440","3,260","155,744","46,255",3.3670738298562317
56,900270,헝셩그룹,413,5,1.20,"2,352,852",416,425,406,"477,737","159,816",2.989293938028733
57,304100,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","32,273","21,838",1.4778367982415972
58,900310,컬러레이,"1,400",30,2.10,"2,165,204","1,435","1,455","1,390","285,000","282,969",1.0071774646692748
59,030350,드래곤플라이,823,6,0.73,"2,056,693",829,869,812,"167,199","30,187",5.538774969357671
60,291230,엔피,"6,180",180,3.00,"2,040,293","5,990","6,420","5,990","25,126","27,771",0.9047567606495985
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,034,974","12,950","13,600","12,500","84,006","67,962",1.2360730996733469
62,242040,나무기술,"2,640",15,0.56,"2,019,745","2,670","2,800","2,605","92,114","16,855",5.465084544645506
63,060230,소니드,"4,040",145,3.46,"1,939,466","4,235","4,255","3,950","45,810","25,582",1.7907122195293566
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","39,889","31,977",1.247427838759108
65,417180,핑거스토리,"10,600",300,2.75,"1,831,142","10,850","11,200","10,500","297,852","146,215",2.037082378688917
66,270520,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
67,044480,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","67,686","45,238",1.4962199920420884
68,425040,티이엠씨,"28,750",650,2.31,"1,762,782","27,700","30,800","27,600","17,212","13,208",1.3031496062992125
69,307870,비투엔,"2,200",90,4.27,"1,666,579","2,140","2,305","2,050","20,099","27,646",0.7270129494321059
70,067000,조이시티,"5,180",160,3.19,"1,643,791","4,985","5,200","4,980","86,418","183,583",0.47072986060800837
71,101670,하이드로리튬,"19,050",500,2.56,"1,627,538","18,800","19,800","18,300","83,988","33,056",2.5407792836398837
72,073570,어반리튬,"15,100",550,3.78,"1,620,654","13,750","15,850","13,500","46,466","34,472",1.3479345555813413
73,402030,코난테크놀로지,"50,900","5,150",11.26,"1,617,055","44,300","54,200","44,000","6,469","4,730",1.3676532769556025
74,019570,리더스 기술투자,490,12,2.39,"1,600,813",494,515,487,"231,014","210,062",1.0997419809389608
75,065370,위세아이텍,"14,600","1,500",11.45,"1,542,212","14,550","15,750","14,000","24,412","36,583",0.6673044856900746
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,495,209","2,905","3,570","2,895","9,701","4,579",2.1185848438523696
77,063170,서울옥션,"19,900","1,900",10.56,"1,445,100","18,250","20,050","18,000","22,672","71,887",0.3153838663457927
78,162300,신스틸,"7,410",60,0.82,"1,441,091","7,260","8,100","7,140","30,433","10,181",2.989195560357529
79,052220,iMBC,"3,480",5,0.14,"1,433,004","3,510","3,745","3,475","28,945","23,774",1.2175065197274333
80,204610,티쓰리,"1,850",0,0.00,"1,432,676","1,855","1,880","1,830","463,566","240,123",1.9305356005047414
81,187790,나노,"1,345",55,3.93,"1,428,362","1,375","1,395","1,335","233,439","100,408",2.324904390088439
82,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,426,219","3,215","3,515","3,185","21,413","6,305",3.396193497224425
83,224060,더코디,"8,650",550,6.79,"1,414,657","8,060","9,530","8,050","11,245","1,949",5.769625448948179
84,044060,조광ILI,"1,260",15,1.20,"1,385,087","1,245","1,285","1,235","412,532","463,584",0.8898754055359978
85,102370,케이옥션,"5,170",320,6.60,"1,384,923","4,815","5,290","4,815","30,588","82,986",0.368592292675873
86,368970,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","9,357","12,042",0.7770303936223218
87,278650,노터스,"4,800",90,1.91,"1,345,672","4,685","4,905","4,685","46,350","17,745",2.6120033812341505
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","33,880","20,807",1.6282981688854712
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,034","1,965","2,220","1,965","43,364","16,237",2.6706903984726242
90,014200,광림,"1,020",5,0.49,"1,227,920","1,015","1,040","1,015","650,479","407,493",1.5962949056793614
91,219550,디와이디,"1,510",105,7.47,"1,223,783","1,400","1,555","1,400","42,514","123,296",0.3448124837788736
92,068050,팬엔터테인먼트,"5,630",290,5.43,"1,212,316","5,450","5,660","5,340","19,860","64,935",0.30584430584430583
93,226360,KH 건설,457,0,0.00,"1,192,060",457,460,449,"165,710","177,453",0.9338247310555471
94,085370,루트로닉,"21,750","1,350",6.62,"1,155,335","20,550","21,850","20,550","49,728","129,549",0.3838547576592641
95,357880,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","15,822","55,108",0.2871089496987733
96,058610,에스피지,"19,700",500,2.60,"1,077,692","19,200","20,150","19,000","75,728","132,336",0.5722403578769194
97,037440,희림,"10,300",250,2.49,"1,057,133","9,980","10,550","9,960","136,488","252,478",0.5405936358811461
98,288980,모아데이타,"2,785",15,0.54,"1,037,012","2,750","2,800","2,735","120,015","97,444",1.2316304749394524
99,220180,핸디소프트,"3,880",10,0.26,"1,024,409","3,810","4,050","3,760","49,254","6,113",8.057255030263374
