,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"96,496,166","1,545","1,995","1,545","593,004","3,233,517",0.18339288149714383
1,065420,에스아이리소스,523,75,16.74,"34,091,311",448,576,448,"154,626","194,802",0.7937598176610097
2,198940,한주라이트메탈,"5,890",550,10.30,"31,523,181","5,850","6,860","5,700","108,037","18,860",5.7283669141039235
3,096040,이트론,158,1,0.64,"29,064,953",158,172,156,"1,794,279","2,246,861",0.7985714292072362
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,860,239","5,700","7,070","5,690","76,654","58,405",1.3124561253317353
5,322780,코퍼스코리아,"3,495",260,8.04,"22,767,758","3,210","3,870","3,205","106,127","97,383",1.0897897990409005
6,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"800,210","479,188",1.6699291301117725
7,065650,메디프론,"1,855",65,3.63,"17,172,944","1,830","2,035","1,805","162,944","68,359",2.3836510188855895
8,086960,MDS테크,"1,870",410,17.98,"16,321,226","1,820","1,985","1,815","390,703","252,893",1.5449340234802862
9,050110,캠시스,"2,135",15,0.71,"13,305,532","2,285","2,295","2,110","427,399","170,000",2.5141117647058824
10,257720,실리콘투,"2,935",40,1.38,"12,679,410","2,955","3,035","2,880","269,536","133,038",2.026007606849171
11,391710,코닉오토메이션,"4,465",620,16.12,"12,237,654","3,900","4,900","3,900","36,877","7,034",5.242678419107194
12,090710,휴림로봇,"2,675",5,0.19,"11,307,421","2,660","2,720","2,640","1,049,236","1,018,779",1.0298955907022034
13,108230,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","49,470","7,906",6.25727295724766
14,307280,원바이오젠,"1,870",155,9.04,"10,054,989","1,810","2,160","1,805","128,823","97,013",1.3278941997464258
15,015710,코콤,"7,940",90,1.15,"9,126,779","8,460","8,940","7,890","68,972","20,072",3.436229573535273
16,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","130,630","81,138",1.6099731321945328
17,108860,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","182,940","388,829",0.47048959825527414
18,005160,동국산업,"4,375",300,7.36,"8,567,830","4,075","4,590","4,065","62,317","31,719",1.9646584066332482
19,036030,케이티알파,"7,790",20,0.26,"8,410,293","8,030","8,630","7,700","68,166","19,337",3.5251590215648756
20,091440,텔레필드,"2,745",630,29.79,"8,296,269","2,365","2,745","2,350","12,508","280,601",0.04457574990823269
21,053290,NE능률,"5,450",500,10.10,"8,204,403","4,960","5,890","4,955","23,507","28,128",0.8357153014789533
22,082660,코스나인,996,19,1.87,"7,421,498","1,035","1,090",935,"25,806","6,889",3.7459718391638845
23,348340,뉴로메카,"22,900","2,750",13.65,"7,228,779","20,550","23,600","20,150","28,891","55,594",0.519678382559269
24,041190,우리기술투자,"4,695",195,4.33,"7,188,004","4,530","4,920","4,520","33,834","34,256",0.9876809901914994
25,066410,버킷스튜디오,"1,540",100,6.10,"7,005,006","1,505","1,575","1,475","434,421","233,423",1.8610890957617716
26,099430,바이오플러스,"7,920",320,4.21,"6,605,394","7,620","8,210","7,500","100,550","65,860",1.5267233525660493
27,331520,밸로프,"1,770",25,1.39,"6,276,315","1,805","1,860","1,760","283,768","270,106",1.0505801426106787
28,380540,옵티코어,"3,200",130,3.90,"6,078,622","3,280","3,340","3,055","48,976","63,715",0.7686729969394962
29,214270,FSN,"4,075",195,5.03,"6,054,417","3,870","4,220","3,810","69,347","38,397",1.8060525561892857
30,056700,신화인터텍,"3,200",55,1.75,"5,656,624","3,265","3,570","3,195","46,251","27,937",1.6555464079894047
31,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,518,062","2,270","2,385","2,160","108,138","49,235",2.196364374936529
32,064800,젬백스링크,"1,355",25,1.88,"5,499,091","1,315","1,535","1,305","212,702","130,406",1.6310752572734384
33,078890,가온미디어,"8,310",440,5.59,"5,459,675","8,330","8,890","8,200","56,084","18,468",3.0368204461771713
34,273060,와이즈버즈,"1,495",10,0.66,"5,167,986","1,470","1,590","1,465","145,857","61,578",2.368654389554711
35,109610,에스와이,"4,095",260,6.78,"5,058,162","3,800","4,175","3,790","47,181","172,667",0.273248507242264
36,192250,케이사인,"1,750",20,1.16,"5,037,215","1,840","1,840","1,735","341,480","282,229",1.2099394463361313
37,207760,미스터블루,"3,430",75,2.14,"5,033,950","3,470","3,520","3,345","115,547","70,369",1.6420156603049638
38,031510,오스템,"1,800",185,9.32,"4,725,154","1,970","2,035","1,775","127,740","50,732",2.5179373965150202
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,657,344","61,100","68,500","60,900","19,161","51,439",0.37249946538618556
40,102370,케이옥션,"5,390",540,11.13,"4,601,293","4,815","5,670","4,815","64,176","15,512",4.137184115523466
41,090360,로보스타,"27,750","1,700",6.53,"4,580,374","26,150","30,650","25,650","39,979","33,954",1.1774459562938093
42,046390,삼화네트웍스,"3,580",30,0.85,"4,467,580","3,600","3,705","3,440","22,163","119,319",0.18574577393374064
43,013720,CBI,377,4,1.07,"4,432,898",373,390,371,"280,565","383,557",0.731481891870048
44,063170,서울옥션,"20,950","2,950",16.39,"4,124,740","18,250","22,300","18,000","59,944","34,808",1.7221328430245921
45,037950,엘컴텍,"1,285",45,3.63,"4,010,472","1,275","1,320","1,255","205,024","298,540",0.6867555436457426
46,362320,청담글로벌,"13,150",50,0.38,"3,915,375","13,100","13,300","12,850","208,420","281,068",0.7415287403759944
47,109960,에이프로젠 H&G,296,7,2.42,"3,877,265",289,313,287,"401,920","103,439",3.8855750732315664
48,294140,레몬,"3,700",225,6.47,"3,856,650","3,530","4,090","3,480","26,858","21,123",1.2715049945556975
49,184230,SGA솔루션즈,972,12,1.25,"3,790,205",959,"1,040",947,"73,623","32,223",2.284796573875803
50,069410,엔텔스,"7,240","1,500",26.13,"3,757,724","5,720","7,350","5,710","14,392","10,314",1.3953849137095211
51,063440,SM Life Design,"2,550",45,1.80,"3,603,737","2,490","2,670","2,470","148,176","36,818",4.024553207670161
52,041460,한국전자인증,"5,880",140,2.44,"3,563,802","5,700","6,190","5,690","24,892","14,948",1.6652394969226652
53,366030,공구우먼,"12,800",100,0.78,"3,479,022","12,800","13,900","12,700","96,565","85,653",1.1273977560622512
54,339950,아이비김영,"2,260",65,2.96,"3,404,258","2,165","2,335","2,165","97,567","73,904",1.3201856462437758
55,336060,웨이버스,"1,830",50,2.66,"3,377,877","1,850","1,910","1,815","292,157","108,627",2.689543115431707
56,121800,비덴트,"4,300",75,1.71,"3,313,618","4,365","4,430","4,130","60,496","29,217",2.0705753499674846
57,148780,비플라이소프트,"1,140",40,3.39,"3,228,714","1,160","1,255","1,135","136,778","262,936",0.5201950284479874
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,145,734","3,400","3,440","3,240","206,206","70,035",2.944327836081959
59,335890,비올,"4,065",25,0.61,"3,078,644","4,160","4,190","3,980","54,716","111,669",0.48998379138346365
60,062970,피피아이,"2,905",325,12.60,"3,061,512","2,600","3,220","2,585","9,850","4,713",2.0899639295565455
61,159910,스킨앤스킨,227,3,1.30,"2,972,877",230,233,226,"1,055,102","1,002,672",1.0522902803708492
62,036630,세종텔레콤,704,32,4.76,"2,906,618",668,741,668,"128,064","52,078",2.4590806098544493
63,310200,애니플러스,"4,600",325,7.60,"2,887,615","4,285","4,660","4,285","107,885","47,556",2.2685886113213893
64,046310,백금T&A,"3,315",155,4.91,"2,871,521","3,100","3,670","3,100","39,900","6,948",5.7426597582038
65,900270,헝셩그룹,412,6,1.44,"2,870,006",416,425,406,"478,296","222,759",2.1471455698759647
66,377030,맥스트,"15,150",500,3.41,"2,720,640","15,000","15,950","14,700","63,759","100,324",0.6355308799489654
67,033230,인성정보,"2,335",5,0.21,"2,715,503","2,280","2,400","2,250","120,452","69,754",1.7268113656564499
68,304100,솔트룩스,"24,300","1,700",7.52,"2,710,287","22,250","24,650","22,050","19,129","28,946",0.6608512402404477
69,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,674,505","12,950","13,600","12,050","61,531","108,719",0.5659636310120586
70,900310,컬러레이,"1,395",35,2.45,"2,664,787","1,435","1,455","1,390","229,755","244,397",0.9400892809649873
71,073570,어반리튬,"15,250",700,4.81,"2,547,259","13,750","15,950","13,500","41,361","41,450",0.9978528347406513
72,067000,조이시티,"5,090",70,1.39,"2,432,251","4,985","5,220","4,980","105,321","39,881",2.640881622827913
73,242040,나무기술,"2,640",15,0.56,"2,334,256","2,670","2,800","2,600","94,340","31,778",2.968720498458053
74,019570,리더스 기술투자,493,9,1.79,"2,333,514",494,515,487,"226,762","55,980",4.050768131475527
75,030350,드래곤플라이,826,9,1.10,"2,302,560",829,869,812,"123,021","25,670",4.792403583950136
76,291230,엔피,"6,120",120,2.00,"2,285,347","5,990","6,420","5,990","29,220","15,557",1.878254162113518
77,289220,자이언트스텝,"21,750","2,150",10.97,"2,278,556","19,600","22,450","19,600","38,383","54,618",0.7027536709509685
78,270520,지엔원에너지,"4,105",50,1.23,"2,268,593","4,005","4,290","3,905","57,922","39,890",1.4520431185760843
79,417180,핑거스토리,"10,850",50,0.46,"2,244,762","10,850","11,200","10,500","396,005","218,717",1.8105817106123439
80,020180,대신정보통신,"1,205",20,1.69,"2,221,081","1,180","1,280","1,180","211,626","99,046",2.1366435797508228
81,060230,소니드,"4,005",180,4.30,"2,175,676","4,235","4,255","3,950","62,763","13,380",4.690807174887892
82,065440,이루온,"2,555",40,1.59,"2,141,653","2,550","2,700","2,525","143,582","45,984",3.1224338900487125
83,226360,KH 건설,451,6,1.31,"2,122,701",457,460,445,"236,970","121,797",1.9456144240005913
84,101670,하이드로리튬,"19,050",500,2.56,"2,086,002","18,800","19,800","18,300","41,419","40,827",1.0145002081955568
85,425040,티이엠씨,"29,500","1,400",4.98,"2,003,075","27,700","30,800","27,600","17,753","18,399",0.964889396162835
86,044480,블레이드 Ent,"1,540",105,7.32,"1,990,681","1,460","1,700","1,435","79,061","46,504",1.700090314811629
87,219550,디와이디,"1,560",155,11.03,"1,954,877","1,400","1,605","1,400","15,526","129,442",0.1199456127068494
88,204610,티쓰리,"1,835",15,0.81,"1,870,728","1,855","1,880","1,830","480,268","222,873",2.154895388853742
89,084650,랩지노믹스,"6,830",20,0.29,"1,845,299","6,730","7,400","6,530","22,062","15,817",1.3948283492444837
90,402030,코난테크놀로지,"50,900","5,150",11.26,"1,803,345","44,300","54,200","44,000","2,805","7,500",0.374
91,099440,스맥,"2,140",140,7.00,"1,787,506","2,010","2,150","1,955","114,185","145,178",0.7865172409042692
92,307870,비투엔,"2,185",75,3.55,"1,773,580","2,140","2,305","2,050","19,450","27,043",0.7192249380616056
93,900280,골든센츄리,374,6,1.58,"1,756,681",375,382,373,"428,039","214,649",1.9941346104570719
94,053950,경남제약,"2,310",15,0.65,"1,737,919","2,310","2,420","2,295","223,904","52,122",4.29576762211734
95,044060,조광ILI,"1,250",5,0.40,"1,683,777","1,245","1,285","1,235","435,233","451,650",0.9636510572345843
96,041510,에스엠,"82,500","5,700",7.42,"1,681,165","77,000","84,500","76,500","18,817","26,771",0.7028874528407605
97,014200,광림,"1,020",5,0.49,"1,668,314","1,015","1,040","1,015","703,548","450,007",1.5634156802005301
98,065370,위세아이텍,"14,250","1,150",8.78,"1,667,141","14,550","15,750","14,000","47,484","21,768",2.181367144432194
99,215100,로보로보,"7,620",30,0.40,"1,660,344","7,590","7,830","7,440","45,240","15,022",3.011583011583012
