,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,817,098","1,545","1,950","1,545","522,587","762,508",0.6853528094131471
1,391710,23.46,코닉오토메이션,"4,815",970,25.23,"10,017,190","3,900","4,900","3,900","45,882","58,696",0.7816887011039935
2,065420,23.44,에스아이리소스,553,105,23.44,"30,616,791",448,576,448,"158,531","121,191",1.3081086879388732
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,370,823","5,700","7,070","5,690","51,597","48,914",1.054851371795396
4,053290,16.85,NE능률,"5,790",840,16.97,"5,286,088","4,960","5,870","4,955","70,070","20,775",3.3728038507821902
5,062970,16.83,피피아이,"3,020",440,17.05,"2,842,010","2,600","3,220","2,585","10,503","2,089",5.027764480612733
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,912,517","18,250","20,650","18,000","9,516","16,448",0.5785505836575876
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,710,974","44,300","54,200","44,000","10,110","6,746",1.498665876074711
8,091440,12.77,텔레필드,"2,650",535,25.30,"6,343,920","2,365","2,745","2,350","36,977","41,955",0.881349064473841
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,786,353","20,550","23,600","20,150","40,613","40,472",1.003483890096857
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,792,693","61,100","68,500","60,900","27,973","29,801",0.9386597765175665
11,108230,10.99,톱텍,"9,290","1,090",13.29,"8,980,727","8,370","10,200","8,370","49,218","19,982",2.463116805124612
12,219550,10.71,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","82,827","104,809",0.7902661031018329
13,159580,10.47,제로투세븐,"8,550",810,10.47,"943,865","7,800","8,700","7,740","54,085","14,022",3.8571530452146625
14,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,693,902","3,210","3,870","3,205","94,995","130,505",0.7279031454733536
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,953,708","4,815","5,380","4,815","55,596","72,761",0.7640906529596899
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,882,302","13,750","15,850","13,500","29,820","25,222",1.1823011656490365
17,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","8,761","5,979",1.4652951998661983
18,222110,9.31,팬젠,"6,460",530,8.94,"231,865","5,910","7,200","5,910","2,900","1,848",1.5692640692640694
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,047,941","19,600","22,450","19,600","52,530","45,377",1.1576349251823612
20,300080,8.92,플리토,"26,250","1,150",4.58,"166,195","24,800","26,500","24,100","3,446","6,852",0.502918855808523
21,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,403,489","5,850","6,860","5,700","126,477","49,815",2.5389340560072267
22,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","2,101","8,137",0.2582032690180656
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,872,548","1,460","1,700","1,435","85,604","48,659",1.759263445611295
24,036630,8.23,세종텔레콤,723,51,7.59,"1,683,041",668,741,668,"12,496","135,131",0.09247322968082823
25,377480,8.18,마인즈랩,"21,150",850,4.19,"638,232","19,900","21,800","19,550","16,006","24,322",0.6580873283447085
26,214270,8.01,FSN,"4,115",235,6.06,"4,380,227","3,870","4,190","3,810","54,058","20,566",2.6285130798405136
27,005160,8.00,동국산업,"4,390",315,7.73,"7,698,782","4,075","4,590","4,065","80,927","22,043",3.6713242299142586
28,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,006,749","1,510","1,545","1,425","45,530","97,519",0.46688337657277046
29,046310,7.58,백금T&A,"3,335",175,5.54,"2,788,119","3,100","3,670","3,100","71,360","9,759",7.312224613177579
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","19,917",1.1743736506501983
31,294570,7.01,쿠콘,"34,350","2,150",6.68,"251,743","32,450","34,950","32,100","3,328","17,177",0.19374745298946267
32,185490,6.93,아이진,"5,860",360,6.55,"419,935","5,500","6,310","5,480","10,543","12,857",0.8200202224469161
33,357880,6.90,비트나인,"9,300",560,6.41,"1,249,052","8,740","9,450","8,700","15,147","10,960",1.3820255474452554
34,355150,6.90,교보10호스팩,"2,325",135,6.16,"398,648","2,175","2,350","2,175","15,592","93,790",0.16624373600597078
35,294140,6.90,레몬,"3,720",245,7.05,"3,722,632","3,530","4,090","3,480","26,267","19,301",1.3609139422827832
36,307870,6.83,비투엔,"2,190",80,3.79,"1,698,598","2,140","2,305","2,050","23,465","20,359",1.1525615207033744
37,368970,6.82,오에스피,"7,050",500,7.63,"1,409,649","6,740","7,200","6,600","16,128","7,027",2.295147289028035
38,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,372,312","20,550","22,050","20,550","23,988","60,692",0.3952415474856653
39,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"390,533","150,200","158,700","148,500","1,598","8,265",0.19334543254688447
40,310200,6.65,애니플러스,"4,570",295,6.90,"2,599,894","4,285","4,660","4,285","47,505","34,697",1.369138542237081
41,041830,6.60,인바디,"21,800","1,300",6.34,"200,773","20,550","21,950","20,450","16,557","27,612",0.5996305953933072
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,911","2,905","3,570","2,895","6,328","4,281",1.4781593085727633
43,071460,6.49,위니아,"2,460",105,4.46,"948,363","2,320","2,500","2,310","41,896","31,198",1.3429065965767035
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"107,722","71,900","76,600","71,900","5,819","9,772",0.595476872697503
45,217480,6.35,에스디생명공학,"1,590",50,3.25,"709,862","1,540","1,590","1,495","56,443","57,527",0.9811566742573052
46,304100,6.35,솔트룩스,"23,450",850,3.76,"2,408,407","22,250","24,650","22,050","36,737","18,998",1.933729866301716
47,294630,6.14,서남,"2,160",60,2.86,"699,800","2,085","2,500","2,035","25,912","5,592",4.63376251788269
48,161570,6.03,THE MIDONG,"1,230",20,1.65,"295,631","1,210","1,255","1,160","21,094","15,424",1.3676089211618256
49,099430,6.00,바이오플러스,"7,950",350,4.61,"5,939,237","7,620","8,210","7,500","81,643","124,040",0.6581989680748146
50,389500,5.97,에스비비테크,"23,950","1,050",4.59,"636,110","22,700","24,350","22,600","16,421","16,772",0.9790722632959695
51,338220,5.88,뷰노,"8,650",600,7.45,"226,114","8,200","8,820","8,170","6,800","8,767",0.7756359073799475
52,085670,5.87,뉴프렉스,"6,670",280,4.38,"872,833","6,380","6,700","6,300","21,983","45,052",0.4879472609429104
53,232680,5.79,라온테크,"10,050",450,4.69,"228,223","9,600","10,150","9,500","18,664","63,881",0.29216825034047683
54,339950,5.77,아이비김영,"2,290",95,4.33,"2,118,080","2,165","2,305","2,165","71,757","91,289",0.786042129938985
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","11,996",990,12.117171717171717
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"375,624","32,250","33,700","31,750","14,717","36,055",0.40818194425183746
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,880","11,700","12,250","11,500","14,461","25,276",0.5721237537585061
58,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","3,686","16,805",0.21933948229693542
59,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,668","2,050","2,165","2,040","25,439","78,003",0.32612848223786267
60,104620,5.63,노랑풍선,"9,200",50,0.55,"136,744","9,280","9,280","8,710","10,897","8,127",1.3408391780484803
61,099440,5.63,스맥,"2,065",65,3.25,"835,264","2,010","2,090","1,955","72,014","136,601",0.527185013286872
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,950,877","4,005","4,290","3,905","35,652","44,374",0.803443457880741
63,276040,5.51,스코넥,"14,350",500,3.61,"269,074","13,700","14,600","13,600","24,351","38,676",0.6296152652807943
64,131400,5.44,이브이첨단소재,"1,745",80,4.80,"880,395","1,665","1,755","1,655","79,145","122,394",0.6466411752210076
65,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,824,692","27,700","30,800","27,600","7,285","17,460",0.41723940435280643
66,037440,5.42,희림,"10,500",450,4.48,"1,356,278","9,980","10,550","9,960","170,054","277,658",0.6124584921017943
67,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,372,259","1,505","1,575","1,475","449,903","411,066",1.094478745505588
68,293580,5.35,나우IB,"12,800",450,3.64,"181,093","12,150","13,250","12,150","18,419","14,183",1.2986674187407459
69,065650,5.26,메디프론,"1,900",110,6.15,"16,095,851","1,830","2,035","1,805","131,406","130,718",1.0052632384216404
70,179290,5.24,엠아이텍,"11,050",450,4.25,"406,325","10,650","11,300","10,500","38,254","67,529",0.5664825482385345
71,086960,5.23,MDS테크,"1,910",370,16.23,"14,944,466","1,820","1,985","1,815","283,466","323,896",0.8751759824141082
72,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,165",4.730138826690551
73,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"549,192","1,345","1,430","1,345","94,403","319,311",0.2956459376595232
74,223250,5.19,드림씨아이에스,"12,150",300,2.53,"18,893","11,850","12,200","11,550","3,451","6,046",0.570790605358915
75,051160,5.19,지어소프트,"12,150",500,4.29,"1,065,229","11,550","12,450","11,550","71,993","61,110",1.1780886925216822
76,024830,5.13,세원물산,"10,050",0,0.00,"84,644","10,050","10,100","9,560","7,580","16,019",0.47318808914414134
77,136410,5.13,아셈스,"12,300",200,1.65,"134,571","12,150","12,350","11,700","13,450","25,043",0.5370762288863156
78,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","16,403","31,514",0.5204988259186394
79,041510,5.10,에스엠,"80,400","3,600",4.69,"857,788","77,000","82,200","76,500","6,068","32,908",0.18439285280175033
80,241790,5.04,오션브릿지,"14,600",700,5.04,"156,318","13,900","14,750","13,900","22,520","34,068",0.6610308794176353
81,101390,4.98,아이엠,"5,900",290,5.17,"34,413","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
82,228850,4.94,레이언스,"12,750",550,4.51,"106,029","12,150","12,850","12,150","9,955","46,451",0.214311855503649
83,052020,4.93,에스티큐브,"14,900",350,2.41,"418,355","14,500","15,100","14,200","39,378","59,792",0.6585830880385336
84,040350,4.85,큐로컴,692,12,1.70,"160,788",704,709,660,"7,699","11,013",0.6990829020248797
85,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,532",911,3.877058177826564
86,039010,4.79,현대에이치티,"7,000",320,4.79,"162,614","6,700","7,360","6,680",903,"16,356",0.05520909757887014
87,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"236,062","6,080","6,170","5,850","24,038","15,520",1.548840206185567
88,041190,4.76,우리기술투자,"4,735",235,5.22,"6,879,858","4,530","4,920","4,520","76,382","18,197",4.197505083255482
89,224060,4.72,더코디,"8,430",330,4.07,"1,459,638","8,060","9,530","8,050","4,787","2,408",1.9879568106312293
90,121800,4.72,비덴트,"4,325",50,1.14,"2,999,085","4,365","4,430","4,130","44,610","30,885",1.44439048081593
91,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,306,339","5,450","5,660","5,340","16,552","94,146",0.17581203662396702
92,108860,4.57,셀바스AI,"11,450",100,0.88,"7,773,251","11,200","12,200","10,950","275,959","320,597",0.8607660084155497
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
94,163730,4.55,핑거,"12,650",600,4.98,"386,066","12,350","12,750","12,100","30,292","79,774",0.3797227166746058
