,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"15,039,391","5,700","7,070","5,690","75,585","104,253",0.7250151074789215
1,065420,21.43,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"44,629","42,126",1.0594169871338366
2,322780,18.56,코퍼스코리아,"3,800",565,17.47,"11,681,331","3,210","3,870","3,205","61,682","91,642",0.6730756639968574
3,348340,13.90,뉴로메카,"22,950","2,800",13.90,"3,456,753","20,550","23,000","20,150","37,599","42,030",0.8945753033547467
4,224060,12.30,더코디,"9,040",940,11.60,"861,195","8,060","9,530","8,050","4,268","1,218",3.504105090311987
5,091440,11.70,텔레필드,"2,625",510,24.11,"4,767,706","2,365","2,745","2,350","49,675","156,512",0.31738780413003476
6,062970,11.61,피피아이,"2,885",305,11.82,"1,187,617","2,600","3,170","2,585","7,062","10,604",0.6659751037344398
7,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"20,489,605","5,850","6,860","5,700","148,398","51,305",2.892466621187019
8,049080,10.36,기가레인,"1,705",145,9.29,"4,807,955","1,545","1,705","1,545","125,037","125,486",0.9964219116076694
9,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"1,342,761","19,600","22,450","19,600","26,674","57,567",0.4633557420049681
10,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"544,728","44,300","49,600","44,000","3,265","3,441",0.9488520778843359
11,063170,9.17,서울옥션,"19,650","1,650",9.17,"821,210","18,250","19,700","18,000","29,000","51,798",0.5598671763388547
12,044480,9.06,블레이드 Ent,"1,565",130,9.06,"1,314,886","1,460","1,700","1,435","23,496","21,340",1.1010309278350516
13,307870,9.02,비투엔,"2,235",125,5.92,"341,423","2,140","2,250","2,050","11,209","9,467",1.1840076053660082
14,239610,8.79,에이치엘사이언스,"19,800","1,700",9.39,"51,396","18,200","20,300","18,200","6,282","4,290",1.4643356643356644
15,219550,8.57,디와이디,"1,520",115,8.19,"832,823","1,400","1,555","1,400","43,221","55,340",0.781008312251536
16,162300,8.54,신스틸,"7,750",400,5.44,"1,080,621","7,260","8,100","7,140","28,056","15,304",1.8332462101411395
17,328130,7.82,루닛,"38,600","2,100",5.75,"166,880","36,250","38,800","35,800","3,715","5,087",0.7302929034794574
18,159580,7.49,제로투세븐,"8,320",580,7.49,"249,899","7,800","8,410","7,740","20,565","10,686",1.924480628860191
19,293580,7.41,나우IB,"13,050",700,5.67,"138,234","12,150","13,250","12,150","16,884","19,417",0.8695473039089457
20,102370,7.37,케이옥션,"5,170",320,6.60,"549,131","4,815","5,190","4,815","37,218","54,464",0.6833504700352526
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"225,993","3,825","4,035","3,720","16,660","18,236",0.9135775389339768
22,425040,7.25,티이엠씨,"29,600","1,500",5.34,"1,217,921","27,700","30,800","27,600","2,496","26,502",0.09418157120217342
23,294570,7.01,쿠콘,"34,350","2,150",6.68,"78,511","32,450","34,450","32,100","4,013","3,398",1.1809888169511478
24,307280,6.93,원바이오젠,"1,930",215,12.54,"7,617,994","1,810","2,160","1,805","134,279","214,303",0.6265847888270346
25,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"81,128","2,905","3,095","2,895","7,490","3,044",2.4605781865965834
