,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"48,170,640","1,545","1,920","1,545","521,376","653,320",0.7980407763423744
1,198940,한주라이트메탈,"6,270",930,17.42,"25,014,881","5,850","6,860","5,700","86,064","69,739",1.2340870961728732
2,065420,에스아이리소스,531,83,18.53,"18,309,807",448,569,448,"155,168","95,836",1.6190992946283234
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,762,221","5,700","7,070","5,690","69,967","49,918",1.4016386874474138
4,096040,이트론,164,7,4.46,"16,962,870",158,172,157,"2,582,169","3,057,854",0.8444382890746256
5,322780,코퍼스코리아,"3,650",415,12.83,"16,958,805","3,210","3,870","3,205","87,333","12,541",6.963798740132366
6,053590,한국테크놀로지,468,3,0.64,"16,103,519",463,476,454,"520,053","423,684",1.2274548956297617
7,065650,메디프론,"1,890",100,5.59,"14,983,652","1,830","2,035","1,805","277,312","122,574",2.2624047514154713
8,086960,MDS테크,"1,920",360,15.79,"12,915,696","1,820","1,985","1,815","352,160","221,798",1.5877510166908628
9,257720,실리콘투,"2,955",60,2.07,"10,821,728","2,955","3,035","2,880","292,609","222,692",1.3139627826774198
10,050110,캠시스,"2,200",80,3.77,"10,212,480","2,285","2,295","2,180","287,145","330,904",0.8677592292628677
11,307280,원바이오젠,"1,935",220,12.83,"8,569,176","1,810","2,160","1,805","89,614","171,087",0.5237919888711591
12,015710,코콤,"8,070",220,2.80,"8,354,227","8,460","8,940","8,030","68,586","24,998",2.743659492759421
13,297570,알로이스,"1,985",20,1.00,"7,757,882","2,130","2,155","1,965","147,077","36,811",3.9954633125967782
14,036030,케이티알파,"7,810",40,0.51,"7,649,799","8,030","8,630","7,780","53,441","30,380",1.7590849242922975
15,108860,셀바스AI,"11,600",250,2.20,"6,839,439","11,200","12,200","10,950","287,527","197,213",1.4579515549177793
16,090710,휴림로봇,"2,710",30,1.12,"6,604,391","2,660","2,715","2,640","539,147","1,020,068",0.5285402541791332
17,041190,우리기술투자,"4,765",265,5.89,"6,291,559","4,530","4,920","4,520","50,234","25,752",1.9506834420627523
18,066410,버킷스튜디오,"1,550",90,5.49,"5,902,908","1,505","1,575","1,475","522,703","203,626",2.566975730014831
19,091440,텔레필드,"2,635",520,24.59,"5,694,458","2,365","2,745","2,350","73,117","33,434",2.186905545253335
20,348340,뉴로메카,"23,050","2,900",14.39,"5,239,697","20,550","23,500","20,150","30,389","31,498",0.9647914153279573
21,331520,밸로프,"1,815",20,1.11,"5,063,718","1,805","1,860","1,770","254,027","405,628",0.6262560769966571
22,056700,신화인터텍,"3,265",120,3.82,"5,060,089","3,265","3,570","3,240","53,804","34,710",1.550100835494094
23,078890,가온미디어,"8,210",340,4.32,"5,023,287","8,330","8,890","8,200","26,690","32,286",0.8266741002292015
24,099430,바이오플러스,"8,140",540,7.11,"4,815,306","7,620","8,210","7,500","64,791","175,884",0.3683734734256669
25,273060,와이즈버즈,"1,495",10,0.66,"4,512,376","1,470","1,590","1,465","119,748","127,279",0.9408307733404568
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,389,079","2,270","2,385","2,185","105,070","29,601",3.549542245194419
27,031510,오스템,"1,840",145,7.30,"4,009,725","1,970","2,035","1,810","119,088","64,193",1.8551555465549203
28,214270,FSN,"4,025",145,3.74,"3,989,291","3,870","4,190","3,810","29,936","36,843",0.8125288385853486
29,192250,케이사인,"1,765",35,2.02,"3,966,004","1,840","1,840","1,755","400,078","264,140",1.5146437495267662
30,380540,옵티코어,"3,150",180,5.41,"3,927,534","3,280","3,340","3,090","85,792","156,672",0.5475898692810458
