,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"5,506,524","1,820","1,925","1,815","283,673",486,583.6893004115226
1,066410,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","215,386","19,908",10.819067711472774
2,031510,오스템,"1,850",135,6.80,"2,188,045","1,970","2,035","1,850","22,922",83,276.1686746987952
3,093640,다믈멀티미디어,"5,850",320,5.19,"92,381","6,080","6,100","5,850",556,"2,800",0.19857142857142857
4,046210,파나진,"3,800",195,4.88,"171,019","3,825","3,885","3,705","1,979","2,505",0.7900199600798403
5,236810,엔비티,"6,670",330,4.71,"218,346","6,860","6,860","6,590","1,129","1,445",0.7813148788927335
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",49,119,0.4117647058823529
7,086900,메디톡스,"130,200","5,600",4.12,"21,787","134,300","134,300","129,800",15,475,0.031578947368421054
8,114840,아이패밀리에스씨,"13,250",550,3.99,"13,356","13,650","13,900","13,200",550,118,4.661016949152542
9,096610,알에프세미,"3,015",105,3.37,"45,416","3,120","3,120","2,985",73,"4,841",0.015079529022929148
10,263600,덕우전자,"7,130",240,3.26,"100,572","7,200","7,210","7,070","4,023",330,12.190909090909091
11,226330,신테카바이오,"9,500",300,3.06,"31,825","9,800","9,800","9,450",588,609,0.9655172413793104
12,315640,딥노이드,"7,370",230,3.03,"36,897","7,600","7,600","7,370","1,575",839,1.8772348033373063
13,237820,플레이디,"5,880",170,2.81,"50,254","5,920","5,970","5,840","5,493","2,967",1.8513650151668353
14,101670,하이드로리튬,"19,000",550,2.81,"310,909","18,800","19,500","18,650","3,304","12,644",0.26130971211641885
15,083650,비에이치아이,"6,640",190,2.78,"58,400","6,850","6,890","6,600",661,6,110.16666666666667
16,252500,세화피앤씨,"1,405",40,2.77,"226,413","1,440","1,440","1,395","2,424","9,547",0.25390174924059916
