,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,755",195,12.50,"27,524,936","1,545","1,840","1,545","350,536","386,847",0.9061360175986889
1,198940,한주라이트메탈,"6,190",850,15.92,"22,974,113","5,850","6,860","5,700","142,251","30,871",4.607916815133945
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,881,423","5,700","7,070","5,690","126,804","39,123",3.2411624875392993
3,065420,에스아이리소스,554,106,23.66,"15,396,064",448,569,448,"130,951","74,410",1.7598575460287595
4,322780,코퍼스코리아,"3,670",435,13.45,"15,185,365","3,210","3,870","3,205","47,299","80,354",0.5886327998606168
5,065650,메디프론,"1,905",115,6.42,"14,408,897","1,830","2,035","1,805","198,004","87,515",2.262514997429012
6,096040,이트론,165,8,5.10,"13,209,644",158,172,157,"2,449,503","1,843,072",1.3290327236266408
7,086960,MDS테크,"1,925",355,15.57,"11,393,466","1,820","1,985","1,815","308,066","234,323",1.3147066229094029
8,053590,한국테크놀로지,462,9,1.91,"11,030,810",463,471,454,"898,130","478,131",1.8784182577578112
9,050110,캠시스,"2,220",100,4.72,"9,505,801","2,285","2,295","2,180","317,392","317,738",0.9989110525023762
10,257720,실리콘투,"3,010",115,3.97,"9,187,522","2,955","3,035","2,880","303,377","238,921",1.2697795505627383
11,307280,원바이오젠,"1,965",250,14.58,"8,085,326","1,810","2,160","1,805","60,364","259,715",0.23242400323431453
12,015710,코콤,"8,220",370,4.71,"7,936,575","8,460","8,940","8,180","61,085","47,899",1.2752875842919476
13,036030,케이티알파,"7,980",210,2.70,"7,396,702","8,030","8,630","7,780","57,372","7,381",7.772930497222599
14,297570,알로이스,"2,035",30,1.50,"7,197,800","2,130","2,155","2,005","189,739","238,446",0.79573152831249
15,066410,버킷스튜디오,"1,540",100,6.10,"5,666,610","1,505","1,575","1,475","241,580","372,319",0.6488521939519606
16,091440,텔레필드,"2,665",550,26.00,"5,241,947","2,365","2,745","2,350","38,022","40,011",0.9502886706155808
17,056700,신화인터텍,"3,260",115,3.66,"4,914,770","3,265","3,570","3,240","78,905","18,828",4.190832802209475
18,090710,휴림로봇,"2,685",5,0.19,"4,903,236","2,660","2,710","2,640","622,701","746,826",0.8337966273268472
19,078890,가온미디어,"8,300",430,5.46,"4,842,225","8,330","8,890","8,200","66,400","11,444",5.8021670744494935
20,041190,우리기술투자,"4,885",385,8.56,"4,784,615","4,530","4,920","4,520","49,758","162,778",0.3056801287643293
21,331520,밸로프,"1,805",10,0.56,"4,611,087","1,805","1,860","1,770","213,077","360,788",0.5905878244287504
22,348340,뉴로메카,"23,000","2,850",14.14,"4,607,556","20,550","23,500","20,150","59,177","65,465",0.9039486748644314
23,108860,셀바스AI,"11,800",450,3.96,"4,559,774","11,200","11,900","10,950","289,664","420,890",0.688217824134572
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,147,179","2,270","2,385","2,185","129,767","48,561",2.6722472766211567
25,214270,FSN,"4,060",180,4.64,"3,720,493","3,870","4,190","3,810","34,199","24,540",1.39360228198859
26,192250,케이사인,"1,775",45,2.60,"3,713,002","1,840","1,840","1,765","336,460","374,336",0.8988181740468456
