,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","279,494","192,997",1.4481779509526054
1,031510,오스템,"1,830",155,7.81,"3,985,297","1,970","2,035","1,810","77,328","115,444",0.669831260178095
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",154,474,0.32489451476793246
3,086900,메디톡스,"126,600","9,200",6.77,"95,462","134,300","134,300","126,300","6,255","1,375",4.549090909090909
4,073570,어반리튬,"13,600",950,6.53,"850,552","13,750","14,650","13,550","117,169","34,518",3.394431890607799
5,066410,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","446,210","232,260",1.9211659347283216
6,226330,신테카바이오,"9,230",570,5.82,"149,708","9,800","9,800","9,200","9,094","4,815",1.888681204569055
7,380540,옵티코어,"3,150",180,5.41,"3,775,240","3,280","3,340","3,090","117,267","94,589",1.2397530368224634
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,017,903","18,800","19,500","18,300","70,107","26,145",2.6814687320711417
9,236810,엔비티,"6,630",370,5.29,"446,089","6,860","6,860","6,590","37,377","8,658",4.3170478170478175
10,060720,KH바텍,"14,650",800,5.18,"298,324","15,400","15,400","14,450","52,730","20,705",2.546727843516059
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,886","5,723",1.2032150969771098
12,252500,세화피앤씨,"1,380",65,4.50,"857,349","1,440","1,440","1,365","255,335","83,441",3.0600663942186697
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,556","11,250","11,300","10,850","24,073","9,824",2.4504275244299674
14,187790,나노,"1,340",60,4.29,"1,282,383","1,375","1,395","1,335","225,499","89,517",2.5190634181216978
15,351330,이삭엔지니어링,"9,690",410,4.06,"119,975","10,000","10,150","9,590","2,952","4,836",0.6104218362282878
16,095660,네오위즈,"39,000","1,600",3.94,"127,343","40,700","40,900","39,000","11,051","2,555",4.3252446183953035
17,263600,덕우전자,"7,080",290,3.93,"230,687","7,200","7,210","7,040","45,959","7,861",5.846457193741254
18,083470,이엠앤아이,"5,910",240,3.90,"239,859","6,200","6,200","5,880","14,450","50,354",0.28696826468602293
19,115440,우리넷,"9,050",350,3.72,"585,801","9,540","9,600","8,990","33,772","3,512",9.616173120728929
20,207760,미스터블루,"3,375",130,3.71,"2,963,434","3,470","3,520","3,345","166,121","74,288",2.236175425371527
21,060230,소니드,"4,030",155,3.70,"1,760,411","4,235","4,255","3,950","69,200","12,936",5.349412492269635
22,203690,프로스테믹스,"1,045",40,3.69,"28,411","1,075","1,075","1,035","51,021","81,456",0.6263626988803771
23,035080,그래디언트,"15,900",600,3.64,"102,704","16,800","16,800","15,850","25,752","6,354",4.052880075542965
24,036010,아비코전자,"10,700",400,3.60,"222,816","11,100","11,200","10,700","67,571","35,571",1.8996092322397458
25,099750,이지케어텍,"24,400",900,3.56,"40,927","24,850","25,050","24,300","9,236","5,553",1.6632450927426616
26,376290,씨유테크,"4,700",170,3.49,"212,161","4,895","4,905","4,685","12,385","12,922",0.958442965485219
27,314140,알피바이오,"14,200",500,3.40,"197,964","14,600","14,600","14,150","38,136","20,825",1.8312605042016807
28,016100,리더스코스메틱,"3,450",120,3.36,"104,276","3,510","3,555","3,400","12,591","2,420",5.202892561983471
29,320000,윈텍,"2,815",95,3.26,"79,899","2,910","2,915","2,785","17,497","24,391",0.7173547620023779
30,084650,랩지노믹스,"6,590",220,3.23,"336,315","6,730","6,820","6,580","74,602","26,232",2.843931076547728
31,096610,알에프세미,"3,020",100,3.21,"136,649","3,120","3,120","2,935","15,739","3,370",4.670326409495549
32,241820,피씨엘,"12,250",400,3.16,"4,784","12,650","12,750","12,200","3,099","3,467",0.8938563599653879
33,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,209","31,750","31,750","30,500","6,259","1,741",3.595060310166571
34,205470,휴마시스,"17,200",550,3.10,"637,809","17,400","17,600","17,000","152,424","53,331",2.858075040783034
35,050120,ES큐브,"4,460",140,3.04,"310,754","4,500","4,780","4,410","11,698","1,563",7.484325015994882
36,016790,카나리아바이오,"13,250",400,2.93,"390,966","13,500","13,750","13,150","115,708","67,226",1.7211793056257996
37,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,024","2,539",5.523434423001182
38,204620,글로벌텍스프리,"3,175",95,2.91,"202,493","3,270","3,270","3,165","58,120","11,885",4.89019772822886
39,014620,성광벤드,"11,850",350,2.87,"267,824","12,300","12,350","11,850","117,991","40,293",2.92832501923411
40,284620,카이노스메드,"5,440",160,2.86,"119,555","5,540","5,650","5,410","20,439","7,051",2.8987377676925257
41,239890,피엔에이치테크,"13,900",400,2.80,"37,766","14,150","14,650","13,750","13,416","11,391",1.1777719252041086
42,033230,인성정보,"2,265",65,2.79,"504,951","2,280","2,300","2,250","156,610","45,378",3.4512318744766186
43,241710,코스메카코리아,"10,550",300,2.76,"105,977","10,850","11,000","10,450","38,453","11,570",3.3235090751944685
44,033130,디지틀조선,"2,480",70,2.75,"220,562","2,540","2,550","2,470","117,919","11,611",10.155800533976402
45,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","3,271",693,4.72005772005772
46,025980,아난티,"7,190",200,2.71,"685,746","7,330","7,380","7,130","79,109","18,300",4.322896174863388
47,217270,넵튠,"10,750",300,2.71,"47,953","11,050","11,100","10,700","22,249","8,726",2.549736419894568
48,046390,삼화네트웍스,"3,455",95,2.68,"3,452,560","3,600","3,705","3,440","53,373","18,726",2.850208266581224
49,195940,HK이노엔,"40,000","1,100",2.68,"342,264","41,250","41,250","39,600","30,413","16,204",1.8768822512959764
50,086670,비엠티,"14,550",400,2.68,"58,030","14,950","15,050","14,450","19,748","8,090",2.4410383189122373
