,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,767,448","1,545","1,995","1,545","47,270","149,579",0.3160202969668202
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,651,972","5,720","7,350","5,710","7,887","1,816",4.34306167400881
2,062970,17.60,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585",462,"3,912",0.11809815950920245
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,275,608","18,250","22,300","18,000","4,230","8,948",0.4727313366115333
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",407,"3,184",0.12782663316582915
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,680",448,576,448,"48,801","6,226",7.838258914230646
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,155","13,750","15,950","13,500","13,787","9,908",1.3915018167137667
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,424,025","3,900","4,900","3,900","19,399","15,269",1.2704826773200601
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,412,060","5,700","7,070","5,690","22,002","30,216",0.7281572676727561
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,341,904","20,550","23,600","20,150","11,562",531,21.774011299435028
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","12,195","7,915",1.5407454200884396
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,206","19,600","22,450","19,600","3,500","19,479",0.17968068175984395
13,053290,10.60,NE능률,"5,480",530,10.71,"8,362,786","4,960","5,890","4,955","4,867","3,302",1.4739551786795881
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,018,473","7,800","8,700","7,740",108,"2,429",0.044462741869081925
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,814,123","22,250","24,650","22,050","4,134","9,709",0.42579050365640125
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","6,112","9,463",0.645883969142978
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,261","61,100","68,500","60,900","4,264","2,152",1.9814126394052045
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","3,837","21,181",0.18115292006987394
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,187","1,510","1,565","1,425","2,986","7,666",0.38951213148969477
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",650,"10,113",0.06427370710966084
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,890","19,900","21,800","19,550","3,578","2,450",1.460408163265306
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,734","150,200","162,800","148,500","1,470","19,632",0.07487775061124695
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040","1,718","26,789",0.0641307999552055
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910",509,"1,535",0.3315960912052117
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",365,"5,713",0.06388937510939961
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,476","17,245",0.08559002609452016
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,205,155","11,200","12,200","10,950","44,571","144,802",0.30780652200936454
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,432","2,905","3,570","2,895","3,292","8,660",0.3801385681293303
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705",461,685,0.672992700729927
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,642","77,000","84,500","76,500","3,508","9,991",0.35111600440396357
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",423,201,2.1044776119402986
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,667","2,320","2,500","2,310","45,098","29,561",1.5255911505023512
33,099440,8.18,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","26,264","51,376",0.5112114606041731
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,243","4,075","4,590","4,065","13,894","17,663",0.7866160901319141
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,672","14,091",0.3315591512312824
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,384","27,700","29,200","26,950","1,939","1,957",0.9908022483392949
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,999","3,715",2.422341857335128
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,739","20,550","22,250","20,450",737,700,1.052857142857143
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",204,737,0.276797829036635
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200",74,203,0.3645320197044335
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","15,755","16,850",0.9350148367952522
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,121","71,900","77,400","71,900","1,677","2,056",0.8156614785992218
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,778,133","26,150","30,650","25,650","16,231","2,227",7.288280197575213
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,904","6,740","7,200","6,600","1,339","3,781",0.35413911663581066
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","52,813","36,326",1.453862247426086
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",584,"2,431",0.2402303578774167
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,849,452","7,620","8,210","7,500","16,057","17,401",0.9227630595942762
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",450,"3,070",0.1465798045602606
