,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,154,299","20,550","21,850","20,550","49,816","129,438",0.3848637957941254
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,524,585","11,200","12,200","10,950","244,388","281,309",0.8687528660654298
50,099440,5.88,스맥,"2,070",70,3.50,"747,599","2,010","2,090","1,955","92,855","138,642",0.6697465414520852
51,338220,5.75,뷰노,"8,640",590,7.33,"167,720","8,200","8,690","8,170","8,460","2,717",3.1137283768862716
52,131400,5.74,이브이첨단소재,"1,750",85,5.11,"773,804","1,665","1,750","1,655","86,114","139,552",0.6170746388443018
53,024830,5.65,세원물산,"10,100",50,0.50,"80,232","10,050","10,100","9,560","5,321","4,477",1.1885190976100066
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,369","11,700","12,250","11,500","14,812","22,223",0.6665166719164829
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,509","11,850","12,200","11,550","4,249","6,125",0.6937142857142857
56,136410,5.56,아셈스,"12,350",250,2.07,"116,121","12,150","12,350","11,700","11,830","23,166",0.510662177328844
57,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,419","71,900","76,000","71,900","3,869","7,688",0.5032518210197711
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,035","32,250","33,700","31,750","7,848","14,053",0.5584572689105529
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,210,654","5,450","5,660","5,340","14,004","102,209",0.1370133745560567
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,205,227","1,505","1,575","1,475","423,112","428,882",0.9865464160305165
61,228850,5.35,레이언스,"12,800",600,4.92,"96,964","12,150","12,850","12,150","12,407","47,043",0.26373743171141295
62,085670,5.24,뉴프렉스,"6,630",240,3.76,"798,285","6,380","6,700","6,300","14,825","97,533",0.15199983595295952
63,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"504,503","19,250","22,600","19,200","14,189","3,615",3.925034578146611
64,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"483,227","1,345","1,425","1,345","89,968","377,814",0.2381277559857496
65,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","16,192","22,687",0.7137126989024551
66,214260,5.17,라파스,"20,350",750,3.83,"37,634","19,550","20,350","19,350","4,985","8,662",0.5755021934888017
67,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,974","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,387","6,265",0.38100558659217876
69,048260,5.05,오스템임플란트,"156,000","6,300",4.21,"335,003","150,200","156,400","148,500","3,074","7,414",0.41462098732128405
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
72,355150,4.83,교보10호스팩,"2,280",90,4.11,"100,044","2,175","2,300","2,175","39,210","12,562",3.1213182614233403
73,104620,4.82,노랑풍선,"9,130",20,0.22,"122,469","9,280","9,280","8,710","14,971","12,550",1.1929083665338645
74,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,210","27,200","29,800","27,050","6,787","5,364",1.2652870991797167
75,179290,4.76,엠아이텍,"11,000",400,3.77,"368,597","10,650","11,300","10,500","32,009","51,619",0.6201011255545439
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,444,986","1,820","1,985","1,815","340,616","269,638",1.2632344105801112
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,118","5,250","5,440","4,920","16,991","4,505",3.7715871254162043
78,177350,4.65,베셀,"8,100",380,4.92,"763,814","7,740","8,180","7,740","13,740","82,027",0.16750582125397734
79,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,653,430","2,270","2,385","2,185","119,848","54,172",2.212360629107288
80,052020,4.58,에스티큐브,"14,850",300,2.06,"386,625","14,500","15,100","14,200","35,648","54,319",0.6562712862902483
81,025950,4.55,동신건설,"14,950",500,3.46,"12,469","14,300","14,950","14,300","1,785","5,419",0.3293965676324045
82,069410,4.55,엔텔스,"5,970",230,4.01,"488,881","5,720","6,180","5,710","12,074","10,692",1.129255518144407
83,098460,4.50,고영,"16,250",350,2.20,"524,767","15,900","16,300","15,550","33,696","60,190",0.5598272138228941
84,090150,4.48,아이윈,"1,515",10,0.66,"512,405","1,495","1,545","1,450","41,733","161,211",0.25887191320691516
85,296640,4.47,이노룰스,"12,850",300,2.39,"412,714","12,600","13,300","12,300","34,591","43,832",0.7891722942142727
86,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"221,990","6,080","6,170","5,850","17,214","14,560",1.1822802197802198
87,019990,4.43,에너토크,"10,600",100,0.95,"191,096","10,400","10,650","10,150","72,859","47,406",1.5369151584187655
88,307280,4.43,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","120,543","68,910",1.7492816717457553
89,322180,4.39,티라유텍,"10,700",200,1.90,"83,102","10,500","11,050","10,250","13,556","13,818",0.9810392242003184
90,268600,4.35,셀리버리,"9,590",360,3.90,"275,737","9,190","9,850","9,190","7,462","11,913",0.626374548812222
91,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
92,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,464",0.5959563543003851
93,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,505",1.7167365366010965
94,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,360","2,869",2.2168002788428023
95,228670,4.31,레이,"25,400",850,3.46,"247,766","24,350","25,750","24,350","9,089","21,361",0.42549506109264545
96,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,196","29,850","30,750","29,500","8,795","2,945",2.9864176570458403
97,389500,4.20,에스비비테크,"23,550",650,2.84,"437,825","22,700","23,900","22,600","20,288","33,245",0.6102571815310573
98,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"243,625","2,050","2,160","2,040","22,820","26,797",0.8515878643131694
99,425040,4.17,티이엠씨,"28,750",650,2.31,"1,759,694","27,700","30,800","27,600","16,906","14,063",1.2021617009173007
