,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","389,347","774,710",0.5025712847388055
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"29,856","160,955",0.1854928396135566
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","38,294","72,078",0.5312855517633674
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,899,449","2,153,127",0.8821815898458382
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","103,288","28,459",3.6293615376506554
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","119,888","94,328",1.2709693834280382
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,030,853","379,271",2.7179852928381028
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","181,815","92,615",1.9631269232845652
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","387,285","299,092",1.2948691372554264
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","333,706","241,854",1.3797828441952582
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","198,881","113,572",1.7511446483288133
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","22,102","39,640",0.5575681130171544
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","946,406","1,037,490",0.9122073465768344
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","43,254","19,630",2.203464085583291
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","96,463","95,576",1.0092805725286682
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","16,880","17,778",0.9494881313983575
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","153,706","75,246",2.042713233926056
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","158,246","434,092",0.36454484302866674
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","60,210","38,468",1.5651970468961214
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","83,850","28,249",2.9682466635987113
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","40,267","277,954",0.1448692949193032
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","23,998","28,393",0.8452083259958441
