,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"26,545,069","1,545","1,840","1,545","346,090","666,342",0.5193879419277188
1,198940,한주라이트메탈,"6,120",780,14.61,"22,813,398","5,850","6,860","5,700","72,061","65,673",1.0972698064653663
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,786,816","5,700","7,070","5,690","69,361","51,497",1.346893993824883
3,065420,에스아이리소스,543,95,21.21,"14,864,202",448,569,448,"101,556","263,385",0.3855800444216641
4,322780,코퍼스코리아,"3,700",465,14.37,"14,795,702","3,210","3,870","3,205","85,477","87,261",0.9795555861152175
5,065650,메디프론,"1,885",95,5.31,"14,307,505","1,830","2,035","1,805","164,739","39,165",4.206281118345461
6,096040,이트론,167,10,6.37,"12,581,075",158,172,157,"1,732,486","1,687,438",1.026696091945304
7,086960,MDS테크,"1,935",345,15.13,"11,353,071","1,820","1,985","1,815","319,925","205,989",1.5531169140099714
8,053590,한국테크놀로지,461,10,2.12,"10,931,139",463,471,454,"749,773","439,388",1.7064029968956822
9,050110,캠시스,"2,230",110,5.19,"9,427,825","2,285","2,295","2,180","308,966","304,232",1.015560493307739
10,257720,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","104,146","301,762",0.34512629158078223
11,307280,원바이오젠,"1,955",240,13.99,"8,062,112","1,810","2,160","1,805","74,922","279,250",0.2682972247090421
12,015710,코콤,"8,240",390,4.97,"7,903,853","8,460","8,940","8,180","83,778","27,728",3.0214223889209464
13,036030,케이티알파,"7,960",190,2.45,"7,349,301","8,030","8,630","7,780","41,863","24,580",1.70313262815297
14,297570,알로이스,"2,030",25,1.25,"7,184,600","2,130","2,155","2,005","214,506","143,128",1.498700463920407
15,066410,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","225,847","327,778",0.6890242786276077
16,091440,텔레필드,"2,670",555,26.24,"5,197,360","2,365","2,745","2,350","38,753","42,810",0.905232422331231
17,056700,신화인터텍,"3,240",95,3.02,"4,898,694","3,265","3,570","3,240","76,601","20,095",3.8119432694700173
18,078890,가온미디어,"8,290",420,5.34,"4,831,860","8,330","8,890","8,200","43,403","11,978",3.623559859742862
19,090710,휴림로봇,"2,690",10,0.37,"4,822,686","2,660","2,710","2,640","720,930","638,700",1.1287458900892438
20,331520,밸로프,"1,805",10,0.56,"4,584,112","1,805","1,860","1,770","217,823","335,096",0.6500316327261442
21,348340,뉴로메카,"23,150","3,000",14.89,"4,482,264","20,550","23,500","20,150","28,995","66,508",0.43596259096650025
22,041190,우리기술투자,"4,880",380,8.44,"4,275,099","4,530","4,895","4,520","34,855","126,415",0.275718862476763
23,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","126,063","88,679",1.4215654213511655
24,108860,셀바스AI,"11,700",350,3.08,"4,040,236","11,200","11,800","10,950","264,181","414,342",0.6375916513411626
25,192250,케이사인,"1,770",40,2.31,"3,703,567","1,840","1,840","1,765","346,040","405,256",0.8538800165821111
26,031510,오스템,"1,835",150,7.56,"3,624,665","1,970","2,035","1,810","141,285","172,709",0.8180523307992056
27,214270,FSN,"4,085",205,5.28,"3,600,608","3,870","4,190","3,810","32,085","19,209",1.670310791816336
28,380540,옵티코어,"3,125",205,6.16,"3,592,044","3,280","3,340","3,090","84,107","72,554",1.1592331229153459
29,046390,삼화네트웍스,"3,505",45,1.27,"3,053,702","3,600","3,705","3,505","63,934","12,161",5.257297919578982
30,366030,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","135,336","132,566",1.0208952521762744
31,207760,미스터블루,"3,395",110,3.14,"2,699,433","3,470","3,520","3,345","75,249","74,349",1.0121050720251785
32,099430,바이오플러스,"8,000",400,5.26,"2,654,533","7,620","8,050","7,500","44,239","92,172",0.47996137655687193
33,362320,청담글로벌,"13,100",0,0.00,"2,404,172","13,100","13,300","12,850","263,266","229,525",1.1470035943796972
34,336060,웨이버스,"1,850",30,1.60,"2,395,433","1,850","1,910","1,830","216,193","103,399",2.0908616137486824
35,148780,비플라이소프트,"1,195",15,1.27,"2,312,331","1,160","1,255","1,160","196,164","410,924",0.4773729448754514
36,377030,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","93,120","54,337",1.713749378876272
37,121800,비덴트,"4,385",10,0.23,"2,251,801","4,365","4,430","4,130","12,918","46,423",0.2782672382224328
38,082660,코스나인,"1,010",5,0.49,"2,079,975","1,035","1,040",990,"120,954","293,040",0.4127559377559378
39,037950,엘컴텍,"1,290",50,4.03,"2,029,757","1,275","1,305","1,255","193,977","434,660",0.44627294897161
40,005160,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","31,321","67,951",0.4609350855763712
41,335890,비올,"4,060",30,0.73,"1,872,169","4,160","4,190","3,980","45,368","90,692",0.500242579279319
42,304100,솔트룩스,"24,050","1,450",6.42,"1,858,284","22,250","24,650","22,050","24,952","31,344",0.7960694231750893
43,291230,엔피,"6,210",210,3.50,"1,795,599","5,990","6,420","5,990","28,482","16,675",1.7080659670164917
44,273060,와이즈버즈,"1,490",15,1.00,"1,783,912","1,470","1,515","1,465","162,366","157,639",1.029986234370936
45,900270,헝셩그룹,413,5,1.20,"1,729,183",416,425,406,"284,547","148,330",1.9183374907301287
46,159910,스킨앤스킨,228,2,0.87,"1,716,086",230,233,227,"1,115,147","791,216",1.4094090614952175
47,900310,컬러레이,"1,395",35,2.45,"1,696,289","1,435","1,455","1,390","258,737","307,274",0.8420400033846014
48,013720,CBI,375,2,0.54,"1,655,460",373,380,371,"299,826","211,390",1.4183546998438905
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,621,936","19,600","22,450","19,600","58,582","22,207",2.6379970279641554
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,597,676","12,950","13,600","12,650","99,722","72,620",1.3732029743872212
51,060230,소니드,"3,955",230,5.50,"1,586,819","4,235","4,255","3,955","53,183","12,172",4.369290174170227
52,044480,블레이드 Ent,"1,545",110,7.67,"1,585,955","1,460","1,700","1,435","69,546","50,528",1.3763853704876503
53,242040,나무기술,"2,695",40,1.51,"1,549,580","2,670","2,800","2,655","72,337","36,578",1.9776094920443983
54,425040,티이엠씨,"29,550","1,450",5.16,"1,452,434","27,700","30,800","27,600","10,153","6,662",1.5240168117682378
55,417180,핑거스토리,"10,600",300,2.75,"1,431,918","10,850","11,200","10,550","206,683","151,922",1.360454707020708
56,065370,위세아이텍,"14,400","1,300",9.92,"1,374,307","14,550","15,750","14,000","34,716","26,716",1.29944602485402
57,041460,한국전자인증,"5,920",180,3.14,"1,370,068","5,700","6,080","5,690","58,453","46,105",1.2678234464808589
58,067000,조이시티,"5,080",60,1.20,"1,295,297","4,985","5,200","4,980","93,960","130,200",0.7216589861751153
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,280,914","3,400","3,440","3,315","198,985","45,754",4.349018665034751
60,310200,애니플러스,"4,550",275,6.43,"1,249,608","4,285","4,595","4,285","22,837","93,823",0.24340513520138984
61,162300,신스틸,"7,560",210,2.86,"1,245,481","7,260","8,100","7,140","21,984","10,613",2.0714218411382266
62,062970,피피아이,"2,935",355,13.76,"1,244,711","2,600","3,170","2,585","12,032","3,347",3.59486106961458
63,187790,나노,"1,345",55,3.93,"1,185,088","1,375","1,395","1,335","142,860","91,930",1.5540084847166322
64,060570,드림어스컴퍼니,"3,195",290,9.98,"1,168,471","2,905","3,570","2,895","14,741","5,385",2.737418755803157
65,278650,노터스,"4,815",105,2.23,"1,157,719","4,685","4,905","4,685","41,390","13,558",3.0528101489895265
66,064480,브리지텍,"5,330",210,4.10,"1,148,495","5,210","5,560","5,210","45,680","13,608",3.356848912404468
67,391710,코닉오토메이션,"4,100",255,6.63,"1,142,916","3,900","4,285","3,900","8,763","2,759",3.1761507792678505
68,368970,오에스피,"7,040",490,7.48,"1,141,759","6,740","7,200","6,600","23,381","29,763",0.785572690924974
69,063170,서울옥션,"19,850","1,850",10.28,"1,112,131","18,250","20,000","18,000","27,837","83,045",0.33520380516587395
70,224060,더코디,"9,180","1,080",13.33,"1,040,615","8,060","9,530","8,050","4,467","5,630",0.7934280639431617
71,030350,드래곤플라이,844,27,3.30,"1,037,017",829,869,812,"72,671","38,297",1.8975637778416063
72,219550,디와이디,"1,550",145,10.32,"1,030,050","1,400","1,555","1,400","29,629","94,162",0.3146598415496697
73,204610,티쓰리,"1,845",5,0.27,"1,001,022","1,855","1,880","1,835","288,957","206,918",1.3964807314975014
74,277810,레인보우로보틱스,"64,200","2,500",4.05,"976,012","61,100","64,700","60,900","24,627","59,907",0.4110871851369623
75,085370,루트로닉,"21,450","1,050",5.15,"893,893","20,550","21,850","20,550","36,479","135,658",0.26890415603945217
76,102370,케이옥션,"5,230",380,7.84,"893,471","4,815","5,280","4,815","37,375","67,529",0.553465918346192
77,080220,제주반도체,"4,015",5,0.12,"876,022","4,055","4,110","4,000","23,335","31,564",0.7392915980230642
78,402030,코난테크놀로지,"52,200","6,450",14.10,"873,360","44,300","52,600","44,000","3,607","1,169",3.0855431993156546
79,033320,제이씨현시스템,"5,650",10,0.18,"858,257","5,700","5,880","5,550","55,747","15,570",3.580411046885035
80,203650,드림시큐리티,"3,000",10,0.33,"850,720","3,030","3,100","2,975","53,204","41,013",1.2972472142979055
81,101670,하이드로리튬,"18,750",800,4.09,"842,375","18,800","19,500","18,550","71,340","30,856",2.31203007518797
82,307870,비투엔,"2,200",90,4.27,"840,657","2,140","2,280","2,050","24,256","82,595",0.29367395120770023
83,252500,세화피앤씨,"1,375",70,4.84,"836,703","1,440","1,440","1,365","327,819","76,450",4.288018312622629
84,046310,백금T&A,"3,630",470,14.87,"817,103","3,100","3,670","3,100","1,944","2,007",0.968609865470852
85,054210,이랜텍,"13,850",50,0.36,"816,719","13,700","14,600","13,700","61,006","55,689",1.0954766650505485
86,056360,코위버,"7,510",160,2.18,"815,957","8,280","8,280","7,500","9,377","3,434",2.7306348281887014
87,031310,아이즈비전,"3,245",50,1.56,"813,961","3,195","3,300","3,160","26,965","83,752",0.32196246059795586
88,036710,심텍홀딩스,"3,315",55,1.69,"810,802","3,235","3,555","3,235","30,124","9,828",3.065120065120065
89,068050,팬엔터테인먼트,"5,460",120,2.25,"784,224","5,450","5,660","5,340","22,892","13,096",1.74801466096518
90,019570,리더스 기술투자,499,3,0.60,"750,383",494,515,494,"133,773","108,476",1.2332036579519894
91,226360,KH 건설,457,0,0.00,"747,203",457,458,449,"178,162","104,092",1.7115820620220574
92,014200,광림,"1,035",10,0.98,"731,150","1,015","1,040","1,015","544,743","312,389",1.7437969966932254
93,276730,제주맥주,"1,515",5,0.33,"723,015","1,515","1,525","1,465","128,647","97,635",1.3176319967224868
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"374,441","146,364",2.558286190593315
95,111870,KH 전자,267,3,1.11,"715,394",268,271,264,"267,539","130,099",2.0564262600019987
96,036690,코맥스,"3,970",95,2.45,"713,243","3,955","4,105","3,950","24,429","9,293",2.6287528247067686
97,006910,보성파워텍,"4,195",10,0.24,"704,687","4,200","4,220","4,150","29,946","90,390",0.33129770992366414
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","35,323","5,589",6.320093039899803
99,073570,어반리튬,"14,000",550,3.78,"671,914","13,750","14,650","13,700","107,982","32,574",3.314975133542089
