,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,501","18,200","20,300","18,200","12,815",898,14.270601336302896
39,041190,6.19,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","77,079","18,491",4.1684603320534315
40,179290,6.19,엠아이텍,"11,150",550,5.19,"258,567","10,650","11,200","10,500","37,493","70,653",0.530663949159979
41,041830,6.11,인바디,"21,700","1,200",5.85,"119,388","20,550","21,800","20,450","3,935","18,303",0.21499207780145332
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,086","27,750","29,150","27,150","3,001","1,983",1.513363590519415
43,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,183,945","3,900","4,285","3,900","2,360","9,827",0.240154675892948
44,276040,5.88,스코넥,"14,400",550,3.97,"160,720","13,700","14,500","13,600","15,476","61,603",0.2512215314189244
45,232680,5.79,라온테크,"10,050",450,4.69,"169,672","9,600","10,150","9,500","8,498","55,857",0.1521384965178939
46,214270,5.77,FSN,"4,030",150,3.87,"3,966,445","3,870","4,190","3,810","55,555","31,450",1.7664546899841018
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,021,100","20,550","21,850","20,550","42,229","144,231",0.29278726487370954
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,804",1.6271165940977261
49,041460,5.45,한국전자인증,"6,000",260,4.53,"2,944,745","5,700","6,190","5,690","49,180","90,198",0.54524490565201
50,105330,5.41,케이엔더블유,"9,540",430,4.72,"138,231","9,050","9,580","9,050","6,987","12,835",0.5443708609271524
51,052020,5.28,에스티큐브,"14,950",400,2.75,"275,940","14,500","15,100","14,200","37,554","36,326",1.0338049881627485
52,296640,5.28,이노룰스,"12,950",400,3.19,"379,195","12,600","13,300","12,300","20,650","60,811",0.339576721316867
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"623,071","6,380","6,650","6,300","10,860","71,197",0.15253451690380213
54,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,882",1.1113448914324189
55,228670,5.13,레이,"25,600","1,050",4.28,"190,138","24,350","25,750","24,350","9,798","34,363",0.28513226435410177
56,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,888,163","1,505","1,575","1,475","491,167","228,998",2.144852793474179
57,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,057","5,438",0.5621552041191614
58,058610,5.00,에스피지,"19,950",750,3.91,"704,194","19,200","20,000","19,000","60,673","200,059",0.30327553371755334
59,121800,4.96,비덴트,"4,335",40,0.91,"2,620,952","4,365","4,430","4,130","46,730","6,377",7.327897130312059
60,228850,4.94,레이언스,"12,750",550,4.51,"74,112","12,150","12,800","12,150","13,329","31,559",0.4223517855445356
61,005160,4.92,동국산업,"4,265",190,4.66,"2,129,744","4,075","4,315","4,065","15,739","12,720",1.2373427672955974
62,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
63,069410,4.90,엔텔스,"5,990",250,4.36,"359,343","5,720","6,180","5,710","5,521","15,447",0.3574156794199521
64,425040,4.89,티이엠씨,"28,950",850,3.02,"1,601,771","27,700","30,800","27,600","31,069","5,256",5.911149162861491
65,090150,4.83,아이윈,"1,520",15,1.00,"459,745","1,495","1,545","1,450","32,769","120,035",0.272995376348565
66,177350,4.78,베셀,"8,110",390,5.05,"620,855","7,740","8,170","7,740","13,330","104,320",0.12777990797546013
67,223250,4.76,드림씨아이에스,"12,100",250,2.11,"6,074","11,850","12,150","11,550","3,705","2,685",1.3798882681564246
68,286750,4.76,나노브릭,"1,540",45,3.01,"138,564","1,500","1,560","1,470","6,103","50,261",0.12142615546845467
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,375","71,900","75,700","71,900","3,377","9,718",0.34749948549084175
70,065650,4.71,메디프론,"1,890",100,5.59,"14,902,502","1,830","2,035","1,805","247,817","94,696",2.6169743178170144
71,041020,4.66,폴라리스오피스,"1,460",60,4.29,"174,543","1,435","1,470","1,395","31,560","70,847",0.44546699225090686
72,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,444,210","14,550","15,750","14,000","61,642","21,763",2.8324220006432936
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,321,708","2,270","2,385","2,185","101,665","24,466",4.155358456633696
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,251,808","3,215","3,515","3,185","24,678","12,051",2.047796863330844
75,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,458","4,360","4,540","4,325","5,132","3,986",1.2875062719518313
76,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"939,943","5,450","5,660","5,340","7,846","151,533",0.051777500610428094
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,711","74,229",0.481092295464037
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","50,622","355,401",0.14243629027492888
80,303530,4.44,이노뎁,"14,100",600,4.44,"81,304","13,650","14,250","13,500","12,815","22,452",0.5707732050596829
81,014100,4.35,메디앙스,"3,240",135,4.35,"82,143","3,105","3,320","3,105","6,849","13,422",0.510281627179258
82,117670,4.31,알파홀딩스,"1,210",40,3.42,"191,310","1,165","1,240","1,160","22,782","56,468",0.403449741446483
83,138080,4.26,오이솔루션,"18,350",600,3.38,"19,355","17,600","18,400","17,600","7,111","6,596",1.078077622801698
84,051980,4.21,중앙디앤엠,"1,485",15,1.02,"430,991","1,510","1,510","1,425","52,919","79,068",0.6692846663631304
85,389500,4.20,에스비비테크,"23,550",650,2.84,"362,161","22,700","23,900","22,600","18,338","33,484",0.5476645562059491
86,086960,4.13,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","264,699","130,269",2.0319415977707664
87,214260,4.13,라파스,"20,150",550,2.81,"25,649","19,550","20,200","19,350","6,904","7,011",0.984738268435316
88,007330,4.13,푸른저축은행,"11,350",500,4.61,"226,918","10,900","11,350","10,900","46,921","41,713",1.12485316328243
89,104620,4.13,노랑풍선,"9,070",80,0.87,"104,572","9,280","9,280","8,710","4,487","5,462",0.8214939582570487
90,206560,4.12,덱스터,"13,900",650,4.91,"709,267","13,450","14,200","13,350","63,870","73,574",0.8681055807758176
91,389260,4.12,대명에너지,"24,000",650,2.78,"158,604","23,100","24,300","23,050","20,522","10,214",2.0092030546308988
92,071460,4.11,위니아,"2,405",50,2.12,"299,880","2,320","2,435","2,310","26,822","42,019",0.6383302791594279
93,099440,4.09,스맥,"2,035",35,1.75,"354,280","2,010","2,055","1,955","49,580","29,794",1.6640934416325435
94,099220,4.08,SDN,"1,915",35,1.86,"413,474","1,850","1,930","1,840","109,242","76,840",1.4216814159292035
95,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,333","2,537",3.2845880961765865
96,100590,4.05,머큐리,"6,160",160,2.67,"130,944","5,920","6,180","5,920","11,538","7,824",1.4746932515337423
97,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"283,555","150,200","156,400","148,500","4,822","2,685",1.795903165735568
98,268600,4.03,셀리버리,"9,560",330,3.58,"244,776","9,190","9,850","9,190","11,492","10,353",1.110016420361248
99,310210,3.74,보로노이,"31,900","1,250",4.08,"25,563","30,750","32,350","30,750","2,030","4,346",0.4670961803957662
