,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,455",50,1.43,"4,759,692","3,470","3,520","3,345","44,536","105,885",0.4206072625962129
37,031510,오스템,"1,800",185,9.32,"4,547,334","1,970","2,035","1,785","139,886","69,494",2.012921978875874
38,277810,레인보우로보틱스,"67,000","5,300",8.59,"4,304,134","61,100","68,500","60,900","29,080","14,401",2.0193042149850706
39,046390,삼화네트웍스,"3,535",15,0.42,"4,249,616","3,600","3,705","3,440","50,852","69,508",0.7315992403752086
40,102370,케이옥션,"5,350",500,10.31,"4,243,452","4,815","5,670","4,815","26,407","16,167",1.6333890022886126
41,090360,로보스타,"28,200","2,150",8.25,"4,142,718","26,150","30,650","25,650","44,465","22,682",1.9603650471739706
42,013720,CBI,377,4,1.07,"4,140,993",373,390,371,"266,781","315,654",0.8451690775342622
43,037950,엘컴텍,"1,285",45,3.63,"3,855,898","1,275","1,320","1,255","194,264","323,426",0.6006443514126879
44,109960,에이프로젠 H&G,296,7,2.42,"3,849,868",289,313,287,"400,679","90,635",4.420797705080819
45,294140,레몬,"3,700",225,6.47,"3,805,622","3,530","4,090","3,480","15,433","13,858",1.1136527637465723
46,362320,청담글로벌,"13,200",100,0.76,"3,792,633","13,100","13,300","12,850","186,062","271,154",0.6861857099655546
47,184230,SGA솔루션즈,974,14,1.46,"3,721,093",959,"1,040",947,"74,383","26,249",2.833746047468475
48,041460,한국전자인증,"5,860",120,2.09,"3,513,950","5,700","6,190","5,690","25,771","18,256",1.411645486415425
49,063170,서울옥션,"20,500","2,500",13.89,"3,460,922","18,250","22,300","18,000","28,513","78,635",0.36259935143383987
50,366030,공구우먼,"12,800",100,0.78,"3,424,062","12,800","13,900","12,700","106,607","75,907",1.4044422780507726
51,063440,SM Life Design,"2,560",55,2.20,"3,411,725","2,490","2,670","2,470","28,560","148,117",0.19282054051864406
52,339950,아이비김영,"2,260",65,2.96,"3,287,104","2,165","2,335","2,165","127,319","103,949",1.2248217876073844
53,336060,웨이버스,"1,830",50,2.66,"3,250,448","1,850","1,910","1,815","284,847","98,293",2.897937798215539
54,121800,비덴트,"4,305",70,1.60,"3,171,668","4,365","4,430","4,130","51,744","30,797",1.6801636523037957
55,148780,비플라이소프트,"1,140",40,3.39,"3,143,605","1,160","1,255","1,140","183,162","312,131",0.5868113067910589
56,062970,피피아이,"3,010",430,16.67,"2,985,490","2,600","3,220","2,585","14,423","3,130",4.607987220447284
57,335890,비올,"4,090",0,0.00,"2,892,431","4,160","4,190","3,980","59,941","108,788",0.5509890796779057
58,046310,백금T&A,"3,350",190,6.01,"2,839,937","3,100","3,670","3,100","69,926","7,761",9.0099214018812
59,310200,애니플러스,"4,585",310,7.25,"2,790,574","4,285","4,660","4,285","31,358","54,445",0.5759573881899164
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,786,241","3,400","3,440","3,255","180,845","84,979",2.1281140046364397
61,036630,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"128,718","32,655",3.941754708314194
62,159910,스킨앤스킨,229,1,0.43,"2,757,077",230,233,226,"1,010,435","1,035,615",0.9756859450664581
63,900270,헝셩그룹,412,6,1.44,"2,754,253",416,425,406,"423,748","243,443",1.740645654218852
64,377030,맥스트,"15,300",650,4.44,"2,667,298","15,000","15,950","14,700","82,688","83,290",0.9927722415656142
65,109610,에스와이,"4,135",300,7.82,"2,566,339","3,800","4,140","3,790","29,301","56,536",0.518271543795104
66,900310,컬러레이,"1,400",30,2.10,"2,533,784","1,435","1,455","1,390","254,887","264,430",0.9639110539651325
67,304100,솔트룩스,"23,750","1,150",5.09,"2,505,338","22,250","24,650","22,050","33,587","21,590",1.555673923112552
68,073570,어반리튬,"15,400",850,5.84,"2,438,159","13,750","15,950","13,500","23,824","76,049",0.31327170639982116
69,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,437,841","12,950","13,600","12,200","59,153","109,311",0.5411440751616946
70,033230,인성정보,"2,300",30,1.29,"2,398,139","2,280","2,400","2,250","105,422","64,710",1.6291454180188534
71,067000,조이시티,"5,090",70,1.39,"2,331,584","4,985","5,220","4,980","119,492","54,124",2.2077451777400046
72,019570,리더스 기술투자,488,14,2.79,"2,261,187",494,515,487,"216,842","130,109",1.666617989531854
73,030350,드래곤플라이,825,8,0.98,"2,253,450",829,869,812,"101,675","39,955",2.5447378300588164
74,291230,엔피,"6,130",130,2.17,"2,243,447","5,990","6,420","5,990","48,285","9,679",4.988635189585701
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,190,716","19,600","22,450","19,600","50,484","48,571",1.0393856416380145
76,242040,나무기술,"2,640",15,0.56,"2,183,583","2,670","2,800","2,605","67,455","32,211",2.094160379994412
77,060230,소니드,"4,000",185,4.42,"2,091,679","4,235","4,255","3,950","44,375","45,840",0.9680410122164049
78,417180,핑거스토리,"10,750",150,1.38,"2,067,152","10,850","11,200","10,500","315,990","165,149",1.9133630842451361
79,270520,지엔원에너지,"4,105",50,1.23,"2,056,628","4,005","4,290","3,905","38,826","25,244",1.5380288385358898
80,101670,하이드로리튬,"19,100",450,2.30,"2,019,397","18,800","19,800","18,300","31,178","42,791",0.7286111565516113
81,065440,이루온,"2,560",45,1.79,"2,016,794","2,550","2,700","2,525","154,708","29,867",5.17989754578632
82,020180,대신정보통신,"1,205",20,1.69,"2,004,150","1,180","1,280","1,180","150,052","236,883",0.6334435143087516
83,044480,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","78,494","53,501",1.4671501467262293
84,226360,KH 건설,450,7,1.53,"1,941,414",457,460,445,"211,711","107,350",1.972156497438286
85,219550,디와이디,"1,570",165,11.74,"1,900,843","1,400","1,605","1,400","19,212","117,707",0.1632188400010195
86,425040,티이엠씨,"28,800",700,2.49,"1,872,270","27,700","30,800","27,600","6,134","14,551",0.42155178338258537
87,402030,코난테크놀로지,"50,100","4,350",9.51,"1,767,280","44,300","54,200","44,000","2,399","6,221",0.3856293200450088
88,307870,비투엔,"2,165",55,2.61,"1,744,923","2,140","2,305","2,050","22,854","17,732",1.2888563049853372
89,084650,랩지노믹스,"6,900",90,1.32,"1,730,925","6,730","7,400","6,530","17,767","35,658",0.4982612597453587
90,204610,티쓰리,"1,835",15,0.81,"1,709,801","1,855","1,880","1,830","482,782","239,378",2.0168185881743517
91,053950,경남제약,"2,315",10,0.43,"1,661,488","2,310","2,420","2,295","238,095","51,525",4.620960698689957
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,177","14,550","15,750","14,000","54,273","23,953",2.2658122155888614
93,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,574,232","3,215","3,515","3,185","29,824","11,089",2.6895121291369826
94,014200,광림,"1,020",5,0.49,"1,564,337","1,015","1,040","1,015","671,916","398,323",1.6868621696462418
95,215100,로보로보,"7,630",40,0.53,"1,544,285","7,590","7,830","7,440","35,698","25,133",1.4203636653006009
96,187790,나노,"1,350",50,3.57,"1,540,024","1,375","1,395","1,335","250,600","93,118",2.691209003629803
97,060570,드림어스컴퍼니,"3,090",185,6.37,"1,537,715","2,905","3,570","2,895","6,268","10,795",0.5806391848077814
98,162300,신스틸,"7,360",10,0.14,"1,529,886","7,260","8,100","7,140","37,215","18,803",1.9792054459394777
99,044060,조광ILI,"1,255",10,0.80,"1,528,759","1,245","1,285","1,235","472,823","441,206",1.0716604035303237
