,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,23.20,갤럭시아머니트리,"7,010","1,260",21.91,"12,593,593","5,700","7,040","5,690","130,584","52,017",2.5104100582501876
1,062970,16.63,피피아이,"3,015",435,16.86,"989,882","2,600","3,170","2,585","3,227","7,482",0.4313017909649826
2,224060,14.91,더코디,"9,250","1,150",14.20,"714,412","8,060","9,530","8,050","5,973","7,208",0.8286625971143174
3,322780,14.04,코퍼스코리아,"3,655",420,12.98,"4,379,052","3,210","3,655","3,205","64,913","32,537",1.995051787196115
5,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"18,928,267","5,850","6,860","5,700","57,838","99,540",0.5810528430781595
6,162300,11.48,신스틸,"7,960",610,8.30,"473,410","7,260","8,100","7,140","18,981","8,986",2.1122857778766972
7,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"457,103","19,600","21,550","19,600","18,637","31,395",0.5936295588469501
8,425040,9.42,티이엠씨,"30,200","2,100",7.47,"962,096","27,700","30,600","27,600","7,884","7,810",1.0094750320102432
9,065420,8.93,에스아이리소스,488,40,8.93,"2,370,336",448,502,448,"34,387","27,487",1.2510277585767817
10,348340,8.68,뉴로메카,"21,900","1,750",8.68,"2,466,882","20,550","22,800","20,150","62,056","31,817",1.9504038721438224
11,219550,8.57,디와이디,"1,520",115,8.19,"611,906","1,400","1,540","1,400","45,798","79,868",0.5734211448890669
12,307280,8.03,원바이오젠,"1,950",235,13.70,"6,945,936","1,810","2,160","1,805","122,232","95,997",1.273289790305947
13,214270,7.87,FSN,"4,110",230,5.93,"1,800,222","3,870","4,160","3,810","46,275","36,322",1.274021254336215
14,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,852,316","2,270","2,385","2,185","127,781","60,121",2.125397115816437
15,058970,7.76,엠로,"18,050",900,5.25,"45,590","16,850","18,150","16,750","7,887","5,242",1.5045784051888593
16,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"187,425","3,825","4,035","3,720","28,351","17,744",1.5977795311091072
17,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,094,442","14,550","15,750","14,000","28,944","16,823",1.7205016941092552
18,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"26,757","18,200","19,900","18,200","6,531","3,269",1.9978586723768736
19,159580,6.98,제로투세븐,"8,280",540,6.98,"127,282","7,800","8,330","7,740","2,377","5,406",0.43969663337032927
20,063170,6.67,서울옥션,"19,200","1,200",6.67,"585,454","18,250","19,600","18,000","31,450","42,733",0.7359651791355627
21,377030,6.46,맥스트,"15,650","1,000",6.83,"1,573,945","15,000","15,900","14,700","77,464","94,971",0.8156595171157511
22,304100,6.35,솔트룩스,"23,450",850,3.76,"1,453,810","22,250","24,650","22,050",660,"15,777",0.041833048108005325
23,086960,6.34,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","182,528","198,545",0.9193281120149085
24,179290,6.19,엠아이텍,"11,150",550,5.19,"135,971","10,650","11,200","10,500","47,782","50,319",0.9495816689520857
25,296640,6.10,이노룰스,"13,050",500,3.98,"230,721","12,600","13,200","12,300","53,758","18,334",2.9321479218937494
26,241790,5.76,오션브릿지,"14,700",800,5.76,"112,301","13,900","14,750","13,900","16,983","28,048",0.605497718197376
27,102370,5.71,케이옥션,"5,090",240,4.95,"448,145","4,815","5,190","4,815","15,349","57,722",0.2659124770451474
28,078890,5.37,가온미디어,"8,640",770,9.78,"3,383,734","8,330","8,890","8,200","52,064","37,330",1.3946959549959819
29,215000,5.24,골프존,"138,700","6,000",4.52,"23,912","131,800","139,000","131,800","1,063",823,1.2916160388821385
30,041190,5.20,우리기술투자,"4,755",255,5.67,"1,990,970","4,530","4,885","4,520","48,019","11,598",4.140282807380583
31,391710,5.13,코닉오토메이션,"4,100",255,6.63,"985,008","3,900","4,285","3,900","5,379","14,657",0.3669918810124855
32,177350,5.04,베셀,"8,130",410,5.31,"377,998","7,740","8,170","7,740","20,189","80,318",0.2513633307602281
33,293580,4.94,나우IB,"12,750",400,3.24,"82,072","12,150","13,250","12,150","23,634","7,777",3.038961038961039
34,085370,4.87,루트로닉,"21,550","1,150",5.64,"588,024","20,550","21,700","20,550","37,525","89,203",0.4206697084178783
35,206560,4.87,덱스터,"14,000",750,5.66,"316,979","13,450","14,000","13,350","34,785","61,614",0.5645632486123283
36,046210,4.86,파나진,"3,885",110,2.75,"239,626","3,825","3,950","3,705","9,442","5,879",1.6060554516074161
37,158430,4.83,아톤,"24,950",950,3.96,"45,517","23,900","25,200","23,800","2,194","6,019",0.36451237747134074
38,089890,4.78,코세스,"12,050",500,4.33,"309,202","11,650","12,100","11,500","67,158","90,957",0.7383488901348989
39,402030,4.77,코난테크놀로지,"46,100",350,0.77,"249,022","44,300","46,850","44,000","3,583","2,433",1.4726674886970819
40,161570,4.74,THE MIDONG,"1,215",5,0.41,"89,068","1,210","1,240","1,160","44,472","10,362",4.29183555298205
41,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"52,868","2,905","3,030","2,895","2,689","3,824",0.7031903765690377
42,016670,4.53,디모아,485,7,1.46,"117,507",481,486,464,"16,056","12,840",1.250467289719626
43,294570,4.52,쿠콘,"33,550","1,350",4.19,"26,490","32,450","33,550","32,100","2,096","1,997",1.0495743615423134
44,039030,4.38,이오테크닉스,"71,500","2,400",3.47,"43,641","68,700","71,500","68,500","2,711","7,083",0.38274742340816037
45,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"180,969","150,200","155,500","148,500","5,405","4,216",1.282020872865275
46,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,868","10,400","11,000","10,400","6,183","11,248",0.5496977240398293
47,228670,4.31,레이,"25,400",850,3.46,"97,501","24,350","25,700","24,350","2,346","6,100",0.38459016393442624
48,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"4,010","30,850","31,800","30,400",725,"1,085",0.6682027649769585
49,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",659,"2,295",0.2871459694989107
50,310200,4.20,애니플러스,"4,465",190,4.44,"372,753","4,285","4,485","4,285","18,630","23,979",0.7769298135868885
51,005160,4.18,동국산업,"4,235",160,3.93,"852,552","4,075","4,265","4,065","39,466","35,322",1.1173206500198176
52,270520,4.10,지엔원에너지,"4,065",10,0.25,"436,804","4,005","4,075","3,905","72,242","12,128",5.956629287598944
53,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,224,541","1,505","1,550","1,475","617,232","248,940",2.4794408291154495
54,303530,4.07,이노뎁,"14,050",550,4.07,"43,318","13,650","14,150","13,500","10,540","16,878",0.6244815736461666
55,276040,4.04,스코넥,"14,150",300,2.17,"41,616","13,700","14,150","13,600","34,291","7,371",4.652150318816985
56,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,041","25,000","26,550","25,000","8,084","12,581",0.6425562355933551
57,018700,3.99,바른손,"2,865",65,2.32,"133,699","2,810","2,875","2,755","14,080","27,746",0.5074605348518706
58,088290,3.89,이원컴포텍,"6,940",260,3.89,"17,464","6,680","6,950","6,680","4,779","2,197",2.175238962221211
59,371950,3.89,풍원정밀,"10,150",380,3.89,"55,744","9,790","10,300","9,770","3,119","11,988",0.26017684351017684
60,036630,3.89,세종텔레콤,694,22,3.27,"323,586",668,700,668,"36,250","92,158",0.3933462097701773
61,291230,3.84,엔피,"6,220",220,3.67,"619,429","5,990","6,280","5,990","24,007","39,331",0.6103836668276932
