,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,065650,메디프론,"1,825",35,1.96,"133,909","1,830","1,835","1,805","7,027","7,703",0.9122419836427366
27,121800,비덴트,"4,395",20,0.46,"132,672","4,365","4,395","4,355","1,303",615,2.11869918699187
28,033230,인성정보,"2,265",65,2.79,"123,977","2,280","2,285","2,260","8,108","2,808",2.8874643874643873
29,148780,비플라이소프트,"1,185",5,0.42,"108,503","1,160","1,190","1,160","2,222",111,20.01801801801802
30,060230,소니드,"4,230",45,1.08,"99,766","4,235","4,235","4,195",6,957,0.006269592476489028
31,089230,THE E&M,345,3,0.86,"94,897",342,347,342,0,"63,651",0.0
32,073570,어반리튬,"13,950",600,4.12,"90,612","13,750","13,950","13,700","2,824","7,588",0.37216657880864523
33,061250,화일약품,"2,475",0,0.00,"85,369","2,470","2,480","2,470","4,277",814,5.254299754299755
34,425290,삼성스팩6호,"3,425",75,2.24,"84,807","3,440","3,480","3,405","31,895",208,153.34134615384616
35,041190,우리기술투자,"4,630",130,2.89,"81,090","4,530","4,630","4,520","1,169",105,11.133333333333333
36,041460,한국전자인증,"5,740",0,0.00,"71,068","5,700","5,740","5,690","2,795",773,3.6157826649417855
37,348340,뉴로메카,"20,200",50,0.25,"70,160","20,550","20,550","20,150","1,276",226,5.646017699115045
38,204610,티쓰리,"1,855",5,0.27,"67,547","1,855","1,860","1,850","3,722","13,881",0.26813630141920614
39,276730,제주맥주,"1,500",10,0.66,"63,224","1,515","1,515","1,495","1,069","2,142",0.49906629318394025
40,080530,코디,"1,340",65,5.10,"59,655","1,315","1,350","1,315","2,174","5,074",0.42845880961765864
41,067000,조이시티,"5,050",30,0.60,"59,136","4,985","5,060","4,980","3,013","1,306",2.3070444104134764
42,236810,엔비티,"6,730",270,3.86,"57,655","6,860","6,860","6,630",462,582,0.7938144329896907
43,366030,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,641","9,290",0.17664155005382132
44,030350,드래곤플라이,829,12,1.47,"53,788",829,831,826,"5,988",60,99.8
45,054630,에이디칩스,406,5,1.25,"53,024",408,408,404,"16,299","13,812",1.1800608166811468
46,005160,동국산업,"4,150",75,1.84,"52,132","4,075","4,150","4,065","2,079",33,63.0
47,054780,키이스트,"10,200",290,2.93,"51,510","10,200","10,250","10,150",483,"2,207",0.21884911644766653
48,109610,에스와이,"3,845",10,0.26,"50,165","3,800","3,845","3,790","2,348","4,900",0.4791836734693877
49,216050,인크로스,"15,300",800,5.52,"49,335","15,250","15,400","15,100","1,088","1,969",0.5525647536820721
50,304100,솔트룩스,"22,550",50,0.22,"48,989","22,250","22,600","22,050",346,423,0.817966903073286
51,019570,리더스 기술투자,503,1,0.20,"47,346",494,505,494,463,"10,359",0.04469543392219326
52,046210,파나진,"3,865",130,3.25,"47,272","3,825","3,885","3,810",0,"6,722",0.0
53,368970,오에스피,"6,750",200,3.05,"46,125","6,740","6,760","6,640","3,535",465,7.602150537634409
54,027050,코리아나,"3,650",0,0.00,"43,717","3,650","3,655","3,640","1,488","3,637",0.40912840252955734
55,064480,브리지텍,"5,270",150,2.93,"43,693","5,210","5,300","5,210",894,"1,887",0.4737678855325914
56,288980,모아데이타,"2,740",30,1.08,"43,302","2,750","2,755","2,735","24,384",48,508.0
57,050120,ES큐브,"4,475",125,2.72,"40,848","4,500","4,525","4,460","2,396",405,5.916049382716049
58,340440,세림B&G,"2,550",30,1.16,"40,284","2,550","2,560","2,550","8,567",17,503.94117647058823
59,291810,핀텔,"8,140",260,3.10,"40,208","8,180","8,190","8,130","2,435",261,9.329501915708812
60,205470,휴마시스,"17,400",350,1.97,"38,582","17,400","17,550","17,350","2,142","2,615",0.8191204588910134
61,031310,아이즈비전,"3,185",10,0.31,"38,535","3,195","3,205","3,160","10,776",15,718.4
62,096040,이트론,158,1,0.64,"37,990",158,159,157,"644,079","71,639",8.990619634556596
63,425040,티이엠씨,"27,700",400,1.42,"37,037","27,700","27,800","27,600",827,"1,047",0.789875835721108
64,347860,알체라,"11,200",0,0.00,"36,632","11,200","11,200","11,200","13,419",601,22.327787021630616
65,012860,모베이스전자,"1,450",15,1.05,"36,434","1,460","1,460","1,450","9,419","8,848",1.0645343580470163
66,090360,로보스타,"26,050",0,0.00,"33,784","26,150","26,200","25,900",486,"5,452",0.08914159941305942
67,108230,톱텍,"8,380",180,2.20,"33,388","8,370","8,460","8,370","3,707","2,138",1.733863423760524
68,108490,로보티즈,"27,400",800,3.01,"33,109","27,000","27,450","26,950",601,746,0.8056300268096515
69,263600,덕우전자,"7,160",210,2.85,"32,863","7,200","7,210","7,150",279,"2,074",0.13452266152362585
70,277810,레인보우로보틱스,"61,600",100,0.16,"32,204","61,100","61,600","60,900","10,666",112,95.23214285714286
71,278650,노터스,"4,725",15,0.32,"31,911","4,685","4,735","4,685","4,219",775,5.443870967741936
72,098460,고영,"15,700",200,1.26,"30,085","15,900","15,900","15,650","1,070","1,152",0.9288194444444444
73,220180,핸디소프트,"3,780",110,2.83,"29,240","3,810","3,825","3,760","1,328","2,071",0.6412361178174795
74,339950,아이비김영,"2,170",25,1.14,"29,202","2,165","2,185","2,165","1,434",149,9.624161073825503
75,336570,원텍,"4,690",5,0.11,"29,096","4,700","4,715","4,690","5,400",352,15.340909090909092
76,118990,모트렉스,"15,300",200,1.29,"27,673","15,400","15,450","15,300","7,196","1,390",5.176978417266187
77,064090,에프앤리퍼블릭,"1,565",20,1.26,"27,575","1,585","1,585","1,565","4,521",586,7.715017064846417
78,214270,FSN,"3,830",50,1.29,"27,474","3,870","3,870","3,825",56,"2,110",0.026540284360189573
79,149980,하이로닉,"7,550",60,0.80,"26,883","7,560","7,580","7,530","2,797","5,206",0.5372646945831733
80,099220,SDN,"1,850",30,1.60,"26,051","1,850","1,870","1,850","14,073","2,462",5.71608448415922
81,078150,HB테크놀러지,"1,975",0,0.00,"25,681","1,980","1,990","1,970","147,365",973,151.45426515930114
82,215100,로보로보,"7,640",50,0.66,"24,715","7,590","7,660","7,590","1,331",4,332.75
83,037440,희림,"10,000",50,0.50,"24,710","9,980","10,050","9,960","12,695","1,593",7.969240426867546
84,063440,SM Life Design,"2,490",15,0.60,"22,689","2,490","2,490","2,480","3,223","2,461",1.3096302316131654
85,085370,루트로닉,"20,550",150,0.74,"22,211","20,550","20,600","20,550",688,341,2.0175953079178885
86,019770,서연탑메탈,"4,630",75,1.59,"22,166","4,675","4,675","4,615",411,915,0.4491803278688525
87,056080,유진로봇,"5,130",40,0.77,"21,318","5,170","5,180","5,130",765,"6,647",0.11508951406649616
88,054180,메디콕스,"2,105",10,0.47,"21,019","2,115","2,125","2,095","7,023",9,780.3333333333334
89,222420,쎄노텍,"1,875",20,1.08,"20,818","1,880","1,885","1,875","13,205",300,44.016666666666666
90,388050,지투파워,"8,470",80,0.94,"19,909","8,450","8,530","8,450",778,961,0.809573361082206
91,131970,두산테스나,"31,000",950,3.16,"19,667","30,600","31,050","30,500",168,"1,026",0.16374269005847952
92,391710,코닉오토메이션,"3,925",80,2.08,"18,874","3,900","3,925","3,900",998,27,36.96296296296296
93,043610,지니뮤직,"3,785",35,0.92,"17,771","3,835","3,835","3,775",107,"2,667",0.04011998500187477
94,040160,누리플렉스,"5,740",60,1.03,"16,668","5,730","5,780","5,720",266,552,0.48188405797101447
95,073640,테라사이언스,"2,305",5,0.22,"15,506","2,310","2,310","2,290","5,004",8,625.5
96,115530,씨엔플러스,547,3,0.55,"15,373",540,547,540,803,"1,074",0.7476722532588455
97,049080,기가레인,"1,550",10,0.64,"14,343","1,545","1,555","1,545","3,621","7,607",0.47600893913500725
98,065440,이루온,"2,545",30,1.19,"13,917","2,550","2,555","2,530","5,339",244,21.881147540983605
99,304840,피플바이오,"14,750",150,1.01,"12,366","14,700","14,850","14,700","8,590","4,447",1.931639307398246
