,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"49,729,355","1,545","1,920","1,545","610,103","385,737",1.581655376590786
1,198940,한주라이트메탈,"6,190",850,15.92,"25,230,692","5,850","6,860","5,700","72,242","58,077",1.2439003392048487
2,065420,에스아이리소스,551,103,22.99,"19,566,466",448,569,448,"58,080","171,500",0.3386588921282799
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,858,156","5,700","7,070","5,690","68,772","58,726",1.1710656268092496
4,096040,이트론,163,6,3.82,"17,182,487",158,172,157,"2,908,253","2,518,530",1.1547422504397407
5,322780,코퍼스코리아,"3,620",385,11.90,"17,081,885","3,210","3,870","3,205","61,898","43,175",1.4336537348002316
6,053590,한국테크놀로지,468,3,0.64,"16,311,558",463,476,454,"530,788","373,509",1.421084900229981
7,065650,메디프론,"1,885",95,5.31,"15,058,382","1,830","2,035","1,805","197,904","197,267",1.003229126006884
8,086960,MDS테크,"1,920",360,15.79,"13,159,037","1,820","1,985","1,815","272,292","273,627",0.995121095505926
9,257720,실리콘투,"2,955",60,2.07,"10,927,711","2,955","3,035","2,880","203,255","74,967",2.7112596208998627
10,050110,캠시스,"2,190",70,3.30,"10,259,474","2,285","2,295","2,180","352,930","151,399",2.3311250404560138
11,307280,원바이오젠,"1,905",190,11.08,"8,734,988","1,810","2,160","1,805","76,961","220,261",0.34940820208752343
12,015710,코콤,"8,050",200,2.55,"8,375,517","8,460","8,940","8,030","60,471","18,038",3.3524226632664376
13,297570,알로이스,"1,980",25,1.25,"7,788,906","2,130","2,155","1,965","177,316","49,130",3.6091186647669447
14,036030,케이티알파,"7,830",60,0.77,"7,742,378","8,030","8,630","7,770","57,482","15,361",3.742074083718508
15,090710,휴림로봇,"2,700",20,0.75,"7,355,472","2,660","2,720","2,640","618,948","1,080,895",0.572625463157846
16,108860,셀바스AI,"11,550",200,1.76,"6,917,597","11,200","12,200","10,950","304,154","196,613",1.5469679014103848
17,041190,우리기술투자,"4,755",255,5.67,"6,328,921","4,530","4,920","4,520","26,094","40,827",0.6391358659710485
18,066410,버킷스튜디오,"1,545",95,5.79,"5,928,903","1,505","1,575","1,475","510,063","199,399",2.5580017953951626
19,091440,텔레필드,"2,630",515,24.35,"5,712,367","2,365","2,745","2,350","71,089","29,279",2.427985928481164
20,348340,뉴로메카,"23,250","3,100",15.38,"5,334,133","20,550","23,500","20,150","46,719","41,877",1.1156243283902858
21,331520,밸로프,"1,820",25,1.39,"5,113,085","1,805","1,860","1,770","201,230","433,925",0.4637437345163335
22,056700,신화인터텍,"3,265",120,3.82,"5,065,649","3,265","3,570","3,240","65,690","25,069",2.6203677849136384
23,078890,가온미디어,"8,240",370,4.70,"5,049,387","8,330","8,890","8,200","64,949","20,338",3.1934801848756025
24,099430,바이오플러스,"8,130",530,6.97,"4,879,419","7,620","8,210","7,500","31,471","181,779",0.17312780904284875
25,273060,와이즈버즈,"1,495",10,0.66,"4,557,765","1,470","1,590","1,465","224,167","45,936",4.879985196795541
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,465,821","2,270","2,385","2,185","104,448","30,302",3.446901194640618
27,031510,오스템,"1,825",160,8.06,"4,041,997","1,970","2,035","1,810","108,331","67,266",1.6104867243481105
28,192250,케이사인,"1,770",40,2.31,"4,005,240","1,840","1,840","1,755","372,602","302,411",1.2321046522778603
29,214270,FSN,"4,035",155,3.99,"3,998,286","3,870","4,190","3,810","62,908","17,370",3.6216465169833048
30,380540,옵티코어,"3,150",180,5.41,"3,971,748","3,280","3,340","3,090","72,753","173,831",0.41852719020197776
31,046390,삼화네트웍스,"3,465",85,2.39,"3,612,305","3,600","3,705","3,440","121,899","21,172",5.75755715095409
32,184230,SGA솔루션즈,970,10,1.04,"3,293,403",959,"1,040",947,"122,234","31,512",3.878966742828129
33,207760,미스터블루,"3,370",135,3.85,"3,201,285","3,470","3,520","3,345","194,145","71,822",2.703141098827657
34,041460,한국전자인증,"5,950",210,3.66,"3,041,839","5,700","6,190","5,690","45,841","19,331",2.37137240701464
35,366030,공구우먼,"13,050",150,1.16,"3,027,592","12,800","13,900","12,700","127,154","157,872",0.8054246478159521
36,037950,엘컴텍,"1,305",65,5.24,"3,024,587","1,275","1,320","1,255","244,979","619,460",0.3954718625899977
37,362320,청담글로벌,"13,200",100,0.76,"2,981,511","13,100","13,300","12,850","276,865","257,664",1.0745195293094882
38,148780,비플라이소프트,"1,160",20,1.69,"2,712,755","1,160","1,255","1,150","189,865","246,917",0.7689426001449879
39,336060,웨이버스,"1,840",40,2.13,"2,684,025","1,850","1,910","1,830","214,743","107,451",1.9985202557444788
40,121800,비덴트,"4,340",35,0.80,"2,663,447","4,365","4,430","4,130","17,158","18,199",0.942799054893126
41,046310,백금T&A,"3,425",265,8.39,"2,500,664","3,100","3,670","3,100","11,382","14,528",0.7834526431718062
42,377030,맥스트,"15,000",350,2.39,"2,479,913","15,000","15,950","14,700","96,929","54,148",1.7900753490433627
43,082660,코스나인,"1,015",0,0.00,"2,297,947","1,035","1,040",990,"186,788","418,684",0.4461312111282017
44,304100,솔트룩스,"23,500",900,3.98,"2,232,266","22,250","24,650","22,050","35,328","8,531",4.141132340874458
45,005160,동국산업,"4,270",195,4.79,"2,203,402","4,075","4,315","4,065","20,836","47,599",0.4377402886615265
46,159910,스킨앤스킨,228,2,0.87,"2,183,214",230,233,226,"1,320,306","1,010,733",1.3062856362659574
47,335890,비올,"4,090",0,0.00,"2,158,034","4,160","4,190","3,980","30,970","68,283",0.45355359313445515
48,277810,레인보우로보틱스,"67,000","5,300",8.59,"2,123,407","61,100","67,800","60,900","31,473","22,014",1.4296811120196238
49,900270,헝셩그룹,412,6,1.44,"2,095,138",416,425,406,"449,535","148,141",3.034507664994836
50,062970,피피아이,"3,080",500,19.38,"1,980,812","2,600","3,220","2,585","9,866","20,022",0.49275796623713913
51,013720,CBI,376,3,0.80,"1,968,437",373,380,371,"219,593","236,721",0.9276447801420238
52,900310,컬러레이,"1,395",35,2.45,"1,943,593","1,435","1,455","1,390","269,795","302,777",0.8910683440287737
53,310200,애니플러스,"4,620",345,8.07,"1,927,394","4,285","4,655","4,285","10,078","97,786",0.10306178798601026
54,291230,엔피,"6,190",190,3.17,"1,925,436","5,990","6,420","5,990","40,906","25,576",1.5993900531748515
55,298870,다올인베스트먼트,"3,300",105,3.08,"1,899,393","3,400","3,440","3,280","209,969","31,586",6.6475337174697655
56,294140,레몬,"4,005",530,15.25,"1,870,809","3,530","4,090","3,480","17,750","7,640",2.323298429319372
57,242040,나무기술,"2,630",25,0.94,"1,848,916","2,670","2,800","2,610","109,205","26,365",4.142044377014982
58,030350,드래곤플라이,836,19,2.33,"1,848,639",829,869,812,"119,866","13,767",8.706762548122322
59,060230,소니드,"4,010",175,4.18,"1,799,144","4,235","4,255","3,950","43,393","18,461",2.350522723579438
60,289220,자이언트스텝,"21,100","1,500",7.65,"1,792,709","19,600","22,450","19,600","43,673","32,803",1.3313721305978112
61,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,790,750","12,950","13,600","12,650","90,623","97,225",0.932095654409874
62,044480,블레이드 Ent,"1,540",105,7.32,"1,735,671","1,460","1,700","1,435","66,012","57,845",1.1411876566686836
63,417180,핑거스토리,"10,500",400,3.67,"1,659,172","10,850","11,200","10,500","291,790","142,673",2.045166219256622
64,425040,티이엠씨,"29,100","1,000",3.56,"1,633,277","27,700","30,800","27,600","21,493","4,649",4.623144762314476
65,307870,비투엔,"2,205",95,4.50,"1,554,253","2,140","2,305","2,050","44,856","23,073",1.9440904953842153
66,065370,위세아이텍,"14,550","1,450",11.07,"1,456,524","14,550","15,750","14,000","44,312","32,267",1.373291598227291
67,402030,코난테크놀로지,"49,800","4,050",8.85,"1,419,009","44,300","54,200","44,000","10,230","9,682",1.0565998760586655
68,067000,조이시티,"5,120",100,1.99,"1,393,475","4,985","5,200","4,980","93,037","126,475",0.7356157343348488
69,162300,신스틸,"7,450",100,1.36,"1,357,100","7,260","8,100","7,140","22,227","5,058",4.394424673784104
