,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"81,128","2,905","3,095","2,895","8,499","4,452",1.9090296495956873
25,086960,6.89,MDS테크,"1,940",340,14.91,"10,732,100","1,820","1,985","1,815","296,920","257,226",1.154315660158771
26,161570,6.47,THE MIDONG,"1,235",25,2.07,"111,551","1,210","1,240","1,160","43,747","26,061",1.678638578719159
27,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,257,146","14,550","15,750","14,000","22,437","15,479",1.4495122423929194
28,065650,6.37,메디프론,"1,920",130,7.26,"11,444,323","1,830","2,035","1,805","80,247","260,349",0.30822857011165783
29,304100,6.35,솔트룩스,"23,450",850,3.76,"1,638,390","22,250","24,650","22,050","14,738","24,956",0.5905593845167495
30,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,235,875","27,700","30,800","27,600","10,489","12,484",0.8401954501762255
31,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,582,323","2,270","2,385","2,185","90,185","149,352",0.6038419304729766
32,214270,6.17,FSN,"4,045",165,4.25,"2,397,543","3,870","4,160","3,810","62,795","32,206",1.9497919642302677
33,310200,6.07,애니플러스,"4,545",270,6.32,"906,843","4,285","4,580","4,285","25,003","93,145",0.26843094100595843
34,035290,5.94,골드앤에스,"7,310",410,5.94,"61,576","6,960","7,390","6,900","6,009","3,137",1.9155243863563916
35,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,062,754","3,900","4,285","3,900","18,862","5,831",3.2347796261361688
36,085370,5.84,루트로닉,"21,750","1,350",6.62,"775,446","20,550","21,850","20,550","39,463","124,572",0.3167886844555759
37,179290,5.71,엠아이텍,"11,100",500,4.72,"210,052","10,650","11,200","10,500","28,264","61,632",0.4585929387331256
38,046210,5.67,파나진,"3,915",80,2.00,"252,710","3,825","3,950","3,705","9,084","8,207",1.106859997563056
39,185490,5.66,아이진,"5,790",290,5.27,"59,370","5,500","5,860","5,480","2,081","6,818",0.30522147257260196
40,276040,5.51,스코넥,"14,350",500,3.61,"98,419","13,700","14,450","13,600","14,032","28,075",0.4998040961709706
41,369370,5.47,블리츠웨이,"2,410",100,4.33,"388,423","2,315","2,415","2,285","54,265","11,610",4.673987941429802
42,377030,5.44,맥스트,"15,500",850,5.80,"2,074,437","15,000","15,950","14,700","62,860","145,791",0.4311651610867612
43,357880,5.40,비트나인,"9,170",430,4.92,"449,563","8,740","9,230","8,700","7,097","13,136",0.5402710109622412
44,377480,5.37,마인즈랩,"20,600",300,1.48,"198,873","19,900","20,850","19,550","11,088","10,259",1.0808070962082075
45,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"51,472","27,750","28,800","27,150","6,261","1,432",4.3722067039106145
46,228670,5.13,레이,"25,600","1,050",4.28,"147,865","24,350","25,750","24,350","7,034","14,813",0.4748531695132654
47,300080,4.98,플리토,"25,300",200,0.80,"63,192","24,800","25,500","24,100","3,233","2,586",1.2501933488012373
48,203450,4.97,유니온커뮤니티,"3,695",195,5.57,"186,458","3,540","3,800","3,520","5,425","9,034",0.6005091875138366
49,296640,4.88,이노룰스,"12,900",350,2.79,"262,890","12,600","13,200","12,300","22,834","33,574",0.6801096086257223
50,206560,4.87,덱스터,"14,000",750,5.66,"591,781","13,450","14,200","13,350","47,215","120,118",0.3930718127174945
51,366030,4.72,공구우먼,"13,300",400,3.10,"2,719,837","12,800","13,900","12,700","144,342","148,345",0.973015605514173
52,216050,4.70,인크로스,"15,600","1,100",7.59,"255,055","15,250","15,800","14,900","29,396","11,615",2.5308652604390875
53,041190,4.65,우리기술투자,"4,730",230,5.11,"2,572,800","4,530","4,885","4,520","30,058","69,686",0.43133484487558477
54,177350,4.65,베셀,"8,100",380,4.92,"472,070","7,740","8,170","7,740","29,194","72,044",0.40522458497584807
55,108860,4.57,셀바스AI,"11,450",100,0.88,"3,408,379","11,200","11,800","10,950","245,976","269,047",0.9142491832282093
56,041830,4.40,인바디,"21,350",850,4.15,"51,129","20,550","21,400","20,450","3,563","11,327",0.3145581354286219
57,134580,4.27,탑코미디어,"6,350",150,2.42,"62,813","6,200","6,350","6,090","8,406","5,084",1.653422501966955
58,378800,4.23,샤페론,"6,660",250,3.90,"330,409","6,390","6,680","6,390","22,640","28,746",0.7875878383079385
59,158430,4.20,아톤,"24,800",800,3.33,"53,214","23,900","25,200","23,800","5,073","10,697",0.47424511545293074
60,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","6,052","20,001",0.3025848707564622
61,005160,4.18,동국산업,"4,235",160,3.93,"1,329,993","4,075","4,300","4,065","28,195","51,109",0.5516640904733021
62,215000,4.17,골프존,"137,300","4,600",3.47,"35,206","131,800","139,300","131,800",906,"2,644",0.3426626323751891
63,291230,4.17,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","81,597","79,481",1.0266227148626716
64,104620,4.13,노랑풍선,"9,070",80,0.87,"75,586","9,280","9,280","8,710","9,033","7,646",1.1814020402825007
65,036030,4.11,케이티알파,"8,100",330,4.25,"6,885,496","8,030","8,630","7,780","41,637","47,419",0.8780657542335351
66,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"218,013","150,200","155,500","148,500","4,891","8,600",0.5687209302325581
67,368970,4.09,오에스피,"6,870",320,4.89,"583,205","6,740","6,940","6,600","16,271","19,143",0.8499712688711278
68,303530,4.07,이노뎁,"14,050",550,4.07,"49,229","13,650","14,150","13,500","7,929","25,106",0.31582091930215883
69,047560,4.04,이스트소프트,"11,600",300,2.65,"130,189","11,300","11,750","11,150","23,414","22,987",1.0185757167094445
70,214450,4.03,파마리서치,"74,800","2,200",3.03,"39,478","71,900","75,700","71,900","1,241","3,027",0.40997687479352496
71,078890,4.02,가온미디어,"8,530",660,8.39,"4,274,106","8,330","8,890","8,200","63,169","10,308",6.128152890958479
72,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,526","25,000","26,550","25,000","6,564","12,865",0.5102215312864361
73,389500,3.98,에스비비테크,"23,500",600,2.62,"273,841","22,700","23,900","22,600","11,535","5,604",2.058351177730193
74,085670,3.97,뉴프렉스,"6,550",160,2.50,"419,876","6,380","6,610","6,300","13,253","55,001",0.24095925528626752
75,241790,3.96,오션브릿지,"14,450",550,3.96,"124,093","13,900","14,750","13,900","11,213","32,067",0.34967411981164437
76,168360,3.94,펨트론,"7,120",210,3.04,"116,612","6,860","7,140","6,850","13,183","8,138",1.6199311870238389
77,108230,3.94,톱텍,"8,700",500,6.10,"486,324","8,370","8,800","8,370","10,250","9,635",1.0638297872340425
78,230240,3.94,에치에프알,"33,000",750,2.33,"149,256","32,250","33,100","31,750","24,256","5,889",4.118865681779589
79,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
80,405000,3.84,플라즈맵,"6,490",190,3.02,"157,589","6,320","6,510","6,250","8,651","14,042",0.6160803304372596
81,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
82,096040,3.82,이트론,163,6,3.82,"3,361,471",158,164,157,"1,851,892","1,272,050",1.455832710978342
83,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"6,769","30,850","31,850","30,400",738,707,1.043847241867044
84,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","738,844","126,158",5.856497408012175
85,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"185,468","1,345","1,405","1,345","54,988","310,560",0.1770607934054611
86,038680,3.62,에스넷,"5,440",90,1.68,"58,022","5,310","5,460","5,250","9,796","9,267",1.0570842775439733
87,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","26,079","49,703",0.5246966983884273
88,114450,3.60,KPX생명과학,"5,180",80,1.57,"249,012","5,000","5,290","5,000","13,445","17,564",0.7654862218173537
89,310210,3.58,보로노이,"31,850","1,200",3.92,"14,736","30,750","32,000","30,750","2,072","3,864",0.5362318840579711
90,039840,3.55,디오,"23,350",550,2.41,"97,989","22,700","23,450","22,550","16,299","12,310",1.3240454914703492
91,053300,3.55,한국정보인증,"5,250",160,3.14,"131,435","5,090","5,280","5,070","16,782","31,403",0.5344075406808266
92,089890,3.48,코세스,"11,900",350,3.03,"374,466","11,650","12,100","11,500","58,506","114,044",0.5130125214829364
93,160980,3.46,싸이맥스,"13,450",0,0.00,"24,693","13,500","13,500","13,000","22,327","15,015",1.486979686979687
94,331380,3.43,포커스에이치엔에스,"2,110",55,2.68,"69,118","2,050","2,140","2,040","12,633","9,447",1.3372499206097175
95,023440,3.41,제이스코홀딩스,"2,885",55,1.94,"126,351","2,855","2,890","2,790","33,606","24,126",1.3929370803282766
96,046310,3.39,백금T&A,"3,205",45,1.42,"13,078","3,100","3,290","3,100","9,050","3,137",2.8849218999043673
97,069540,3.39,라이트론,"2,745",15,0.55,"19,986","2,730","2,755","2,655","5,435","11,168",0.4866583094555874
98,371950,3.38,풍원정밀,"10,100",330,3.38,"61,249","9,790","10,300","9,770","12,204","37,939",0.32167426658583514
99,016670,3.23,디모아,479,1,0.21,"141,244",481,486,464,"15,057","10,210",1.4747306562193927
