,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,165,243",448,569,448,"55,644","204,850",0.271632902123505
1,049080,19.09,기가레인,"1,840",280,17.95,"53,163,996","1,545","1,920","1,545","644,458","401,229",1.6062099200207363
2,108230,18.88,톱텍,"9,950","1,750",21.34,"1,843,954","8,370","9,960","8,370","16,664","32,522",0.5123916118319907
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,260,983","5,700","7,070","5,690","132,472","35,372",3.745109125862264
4,062970,17.41,피피아이,"3,035",455,17.64,"2,035,388","2,600","3,220","2,585","18,104","9,601",1.885636912821581
5,322780,15.13,코퍼스코리아,"3,690",455,14.06,"18,138,645","3,210","3,870","3,205","102,693","41,642",2.466091926420441
6,294140,14.51,레몬,"3,985",510,14.68,"2,447,482","3,530","4,090","3,480","18,465","11,603",1.5913987761785746
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,455,149","44,300","54,200","44,000","6,304","6,829",0.9231219797920632
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,743,603","20,550","23,600","20,150","26,474","79,583",0.3326589849590993
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,734,865","2,365","2,745","2,350","46,942","27,927",1.6808823002828803
10,224060,11.43,더코디,"8,970",870,10.74,"1,322,213","8,060","9,530","8,050","6,517","2,518",2.5881652104845116
11,159580,9.82,제로투세븐,"8,500",760,9.82,"840,313","7,800","8,700","7,740","28,460","6,813",4.177308087479818
12,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,100","2,905","3,570","2,895","6,301","14,520",0.43395316804407713
13,035290,9.57,골드앤에스,"7,560",660,9.57,"201,171","6,960","7,820","6,900","1,929","4,916",0.39239218877135884
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,344,374","18,250","20,050","18,000","28,969","47,943",0.6042383663934255
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,444,456","5,850","6,860","5,700","108,687","29,173",3.7256024406128954
16,046310,9.03,백금T&A,"3,380",220,6.96,"2,562,475","3,100","3,670","3,100","19,488","6,744",2.889679715302491
17,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"2,361,618","61,100","67,800","60,900","34,136","21,078",1.6195084922668186
18,222110,8.46,팬젠,"6,410",480,8.09,"215,348","5,910","7,200","5,910","2,650","1,593",1.6635279347143754
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,597","1,460","1,700","1,435","67,467","51,414",1.3122301318706966
20,377480,8.18,마인즈랩,"21,150",850,4.19,"456,597","19,900","21,650","19,550","16,959","20,784",0.8159642032332564
21,046210,8.10,파나진,"4,005",10,0.25,"355,545","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,099430,8.00,바이오플러스,"8,100",500,6.58,"5,065,809","7,620","8,210","7,500","60,816","150,379",0.40441817009023867
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,872","4,285","4,655","4,285","16,537","70,700",0.2339038189533239
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,588","86,049",0.5878975932317633
25,185490,7.85,아이진,"5,910",410,7.45,"372,370","5,500","6,310","5,480","13,963","6,128",2.278557441253264
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"286,264","3,825","4,035","3,720","5,084","16,147",0.3148572490245866
27,102370,7.79,케이옥션,"5,190",340,7.01,"1,136,274","4,815","5,290","4,815","43,217","30,844",1.401147711062119
28,357880,7.59,비트나인,"9,360",620,7.09,"832,554","8,740","9,380","8,700","17,341","25,726",0.6740651480991993
29,294570,7.48,쿠콘,"34,500","2,300",7.14,"203,358","32,450","34,950","32,100","3,530","15,786",0.22361586215634105
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,808,358","19,600","22,450","19,600","43,187","27,253",1.584669577661175
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,918","3,563",2.2222845916362615
32,293580,7.00,나우IB,"13,000",650,5.26,"170,367","12,150","13,250","12,150","21,408","23,539",0.9094693912230766
33,300080,6.85,플리토,"25,750",650,2.59,"140,763","24,800","26,500","24,100","5,916","1,704",3.471830985915493
34,322180,6.83,티라유텍,"10,950",450,4.29,"63,983","10,500","11,050","10,250","10,596","11,193",0.9466630930045564
35,276040,6.62,스코넥,"14,500",650,4.69,"187,837","13,700","14,500","13,600","17,021","45,046",0.3778581894063846
36,214270,6.43,FSN,"4,055",175,4.51,"4,068,183","3,870","4,190","3,810","58,853","13,692",4.298349401110137
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,235,225","3,900","4,285","3,900","4,537","25,662",0.1767983789260385
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","309,084","194,970",1.5852900446222495
39,179290,6.19,엠아이텍,"11,150",550,5.19,"269,528","10,650","11,200","10,500","38,619","65,468",0.5898912445775035
40,307870,6.10,비투엔,"2,175",65,3.08,"1,594,432","2,140","2,305","2,050","29,107","25,109",1.1592257756183042
41,086960,6.06,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","157,547","275,917",0.5709941757847469
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,282,778","22,250","24,650","22,050","34,559","15,014",2.301785000666045
43,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"88,938","27,750","29,150","27,150","4,838","2,931",1.650631183896281
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,097,313","20,550","21,850","20,550","20,484","139,981",0.14633414534829728
45,232680,5.79,라온테크,"10,050",450,4.69,"203,369","9,600","10,150","9,500","7,906","54,122",0.14607738073241935
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","4,472","2,653",1.685638899359216
47,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,485,194","14,550","15,750","14,000","62,855","23,833",2.637309612721856
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,691","20,550","21,800","20,450","4,158","22,944",0.18122384937238495
49,368970,5.61,오에스피,"6,970",420,6.41,"1,303,267","6,740","7,200","6,600","20,662","4,032",5.124503968253968
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"675,920","6,380","6,660","6,300","18,431","72,416",0.2545155766681396
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,795","18,200","20,300","18,200","10,918","1,139",9.585601404741
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,830","1,500","1,560","1,470","20,720","34,705",0.597032127935456
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,483","1,933",3.353854112778065
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,005160,5.29,동국산업,"4,280",205,5.03,"2,230,775","4,075","4,315","4,065","26,659","24,568",1.0851107131227613
56,052020,5.28,에스티큐브,"14,950",400,2.75,"297,974","14,500","15,100","14,200","36,640","57,299",0.6394526955095202
57,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,917","11,700","12,100","11,500","10,002","8,259",1.2110424990918998
58,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"18,047","15,507",1.1637969949055265
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"175,343","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
60,096040,5.10,이트론,165,8,5.10,"17,834,870",158,172,157,"2,822,236","2,836,753",0.9948825294271303
61,105330,5.08,케이엔더블유,"9,510",400,4.39,"148,471","9,050","9,580","9,050","11,843","10,857",1.0908169844340057
62,177350,5.04,베셀,"8,130",410,5.31,"650,015","7,740","8,170","7,740","13,833","117,336",0.11789220699529557
63,058610,5.00,에스피지,"19,950",750,3.91,"922,165","19,200","20,150","19,000","60,742","124,004",0.4898390374504048
64,228850,4.94,레이언스,"12,750",550,4.51,"80,897","12,150","12,800","12,150","14,563","37,378",0.3896142115683022
65,053290,4.94,NE능률,"5,200",250,5.05,"601,585","4,960","5,270","4,955","24,144","29,811",0.8099023850256617
66,104620,4.94,노랑풍선,"9,140",10,0.11,"111,342","9,280","9,280","8,710","8,650","5,475",1.5799086757990868
67,228670,4.93,레이,"25,550","1,000",4.07,"218,838","24,350","25,750","24,350","7,613","35,674",0.21340472052475193
68,041460,4.92,한국전자인증,"5,970",230,4.01,"3,133,298","5,700","6,190","5,690","50,872","22,447",2.2663162115204702
69,214260,4.91,라파스,"20,300",700,3.57,"30,977","19,550","20,300","19,350","6,339","8,197",0.7733317067219715
70,051980,4.91,중앙디앤엠,"1,495",25,1.70,"628,529","1,510","1,530","1,425","47,072","77,081",0.6106822693011248
71,425040,4.89,티이엠씨,"28,950",850,3.02,"1,658,168","27,700","30,800","27,600","23,473","7,974",2.9436919989967394
72,296640,4.88,이노룰스,"12,900",350,2.79,"394,725","12,600","13,300","12,300","34,686","35,063",0.9892479251632775
73,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,088,757","5,450","5,660","5,340","5,548","102,263",0.0542522711048962
74,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","37,227","147,370",0.2526090791884373
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"330,177","1,345","1,410","1,345","76,568","365,997",0.20920390057842003
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,000,359","1,505","1,575","1,475","521,339","239,684",2.1751097278082807
77,214450,4.73,파마리서치,"75,300","2,700",3.72,"67,026","71,900","75,700","71,900","2,478","8,642",0.2867391807451979
