,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"84,395,734","1,545","1,950","1,545","386,492","439,484",0.8794222315260624
1,065420,에스아이리소스,544,96,21.43,"31,962,952",448,576,448,"140,670","115,106",1.222090942261915
2,198940,한주라이트메탈,"5,920",580,10.86,"30,570,593","5,850","6,860","5,700","70,910","37,699",1.8809517493832728
3,096040,이트론,159,2,1.27,"28,155,813",158,172,156,"2,037,823","1,749,914",1.1645275139235414
4,322780,코퍼스코리아,"3,525",290,8.96,"22,198,200","3,210","3,870","3,205","83,318","40,669",2.0486857311465734
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,796,155","5,700","7,070","5,690","88,890","31,959",2.7813761381770394
6,053590,한국테크놀로지,463,8,1.70,"20,044,978",463,476,454,"878,501","607,643",1.4457518641702447
7,065650,메디프론,"1,835",45,2.51,"16,919,634","1,830","2,035","1,805","173,609","19,141",9.070006791703673
8,086960,MDS테크,"1,895",385,16.89,"15,541,447","1,820","1,985","1,815","362,240","291,417",1.243029747749788
9,050110,캠시스,"2,125",5,0.24,"12,776,831","2,285","2,295","2,110","416,513","158,548",2.627046698791533
10,257720,실리콘투,"2,920",25,0.86,"12,354,791","2,955","3,035","2,880","235,013","110,088",2.134773998982632
11,391710,코닉오토메이션,"4,500",655,17.04,"11,645,026","3,900","4,900","3,900","39,365","24,759",1.5899268952704066
12,090710,휴림로봇,"2,680",0,0.00,"10,714,125","2,660","2,720","2,640","907,264","1,385,250",0.6549460386211875
13,108230,톱텍,"9,000",800,9.76,"9,979,338","8,370","10,200","8,370","46,885","11,509",4.073768355200278
14,307280,원바이오젠,"1,865",150,8.75,"9,867,742","1,810","2,160","1,805","147,278","96,220",1.5306381209727706
15,015710,코콤,"7,950",100,1.27,"8,966,383","8,460","8,940","7,910","58,382","18,547",3.1477867040491723
16,297570,알로이스,"1,935",70,3.49,"8,595,438","2,130","2,155","1,935","159,478","77,569",2.0559501862857585
17,036030,케이티알파,"7,800",30,0.39,"8,302,754","8,030","8,630","7,700","42,000","24,691",1.7010246648576404
18,005160,동국산업,"4,325",250,6.13,"8,249,087","4,075","4,590","4,065","70,590","25,150",2.8067594433399603
19,108860,셀바스AI,"11,600",250,2.20,"8,128,064","11,200","12,200","10,950","271,020","232,011",1.1681342694958428
20,053290,NE능률,"5,670",720,14.55,"7,266,515","4,960","5,890","4,955","52,132","49,004",1.063831523957228
21,091440,텔레필드,"2,660",545,25.77,"7,129,523","2,365","2,745","2,350","48,899","339,595",0.14399210824658784
22,041190,우리기술투자,"4,715",215,4.78,"7,087,667","4,530","4,920","4,520","93,948","13,624",6.895772166764533
23,348340,뉴로메카,"22,350","2,200",10.92,"7,003,105","20,550","23,600","20,150","59,773","35,654",1.6764738879228136
24,066410,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","527,292","259,070",2.0353263596711315
25,099430,바이오플러스,"7,920",320,4.21,"6,259,051","7,620","8,210","7,500","124,150","99,026",1.253711146567568
26,331520,밸로프,"1,785",10,0.56,"5,813,221","1,805","1,860","1,770","269,163","232,331",1.1585324386328126
27,214270,FSN,"4,145",265,6.83,"5,584,456","3,870","4,220","3,810","53,895","41,896",1.28639965629177
28,056700,신화인터텍,"3,210",65,2.07,"5,561,045","3,265","3,570","3,195","70,509","23,653",2.9809749291844585
29,078890,가온미디어,"8,280",410,5.21,"5,333,642","8,330","8,890","8,200","55,149","14,353",3.8423326133909286
30,082660,코스나인,"1,035",20,1.97,"5,330,173","1,035","1,090",990,"270,559","412,168",0.6564289318918499
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,977","2,270","2,385","2,185","125,026","58,110",2.1515401824126656
32,380540,옵티코어,"3,095",235,7.06,"5,111,514","3,280","3,340","3,055","126,063","45,739",2.7561380878462582
33,273060,와이즈버즈,"1,495",10,0.66,"5,083,806","1,470","1,590","1,465","158,838","52,945",3.0000566625743694
34,064800,젬백스링크,"1,365",35,2.63,"5,012,205","1,315","1,535","1,305","68,889","13,081",5.2663404938460365
35,192250,케이사인,"1,760",30,1.73,"4,858,894","1,840","1,840","1,735","301,306","269,861",1.1165229507042513
36,207760,미스터블루,"3,440",65,1.85,"4,680,452","3,470","3,520","3,345","93,698","101,458",0.9235151491257466
37,031510,오스템,"1,795",190,9.57,"4,537,433","1,970","2,035","1,785","145,543","65,247",2.230646619767959
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,276,492","61,100","68,500","60,900","35,967","19,568",1.838051921504497
39,046390,삼화네트웍스,"3,530",20,0.56,"4,234,114","3,600","3,705","3,440","61,211","38,445",1.5921706333723502
40,013720,CBI,377,4,1.07,"4,064,685",373,390,371,"239,493","312,417",0.7665812039677738
41,102370,케이옥션,"5,410",560,11.55,"4,051,992","4,815","5,670","4,815","32,479","19,482",1.667128631557335
42,090360,로보스타,"28,650","2,600",9.98,"3,968,798","26,150","30,650","25,650","27,365","41,993",0.6516562284190223
43,037950,엘컴텍,"1,290",50,4.03,"3,850,659","1,275","1,320","1,255","201,574","317,541",0.6347967664018189
44,109960,에이프로젠 H&G,295,6,2.08,"3,848,709",289,313,287,"399,354","91,094",4.383976990800711
45,294140,레몬,"3,695",220,6.33,"3,802,326","3,530","4,090","3,480","17,089","15,194",1.124720284322759
46,362320,청담글로벌,"13,100",0,0.00,"3,736,510","13,100","13,300","12,850","225,774","266,543",0.8470453172658821
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"83,078","20,351",4.082256400176895
48,041460,한국전자인증,"5,900",160,2.79,"3,500,406","5,700","6,190","5,690","24,370","13,088",1.8620110024449879
49,366030,공구우먼,"12,800",100,0.78,"3,415,560","12,800","13,900","12,700","129,533","88,947",1.4562941976682744
50,063440,SM Life Design,"2,560",55,2.20,"3,384,780","2,490","2,670","2,470","166,364","90,413",1.8400451262539679
51,063170,서울옥션,"21,250","3,250",18.06,"3,235,958","18,250","22,300","18,000","27,115","66,410",0.40829694323144106
52,339950,아이비김영,"2,255",60,2.73,"3,235,760","2,165","2,335","2,165","111,503","109,006",1.0229069959451773
53,336060,웨이버스,"1,825",55,2.93,"3,228,146","1,850","1,910","1,815","299,419","104,753",2.8583334128855498
54,121800,비덴트,"4,305",70,1.60,"3,153,324","4,365","4,430","4,130","39,655","34,215",1.1589945930147596
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","169,813","310,689",0.5465690771157009
56,062970,피피아이,"2,950",370,14.34,"2,959,848","2,600","3,220","2,585","11,015","8,051",1.36815302446901
57,335890,비올,"4,090",0,0.00,"2,874,683","4,160","4,190","3,980","63,998","125,071",0.511693358172558
58,046310,백금T&A,"3,320",160,5.06,"2,834,204","3,100","3,670","3,100","65,738","8,098",8.117806865892813
59,310200,애니플러스,"4,575",300,7.02,"2,776,084","4,285","4,660","4,285","66,832","45,424",1.4712927087002465
60,298870,다올인베스트먼트,"3,260",145,4.26,"2,745,917","3,400","3,440","3,260","184,113","76,421",2.409193807984716
