,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"16,434,213",448,569,448,"148,146","191,869",0.7721205614247221
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,146,711","44,300","54,200","44,000","2,071","9,691",0.21370343617789703
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,046,155","5,700","7,070","5,690","119,587","53,034",2.254911943281668
3,322780,14.98,코퍼스코리아,"3,685",450,13.91,"15,399,330","3,210","3,870","3,205","109,624","38,053",2.880824113736105
4,049080,13.27,기가레인,"1,750",190,12.18,"29,298,466","1,545","1,840","1,545","439,510","670,370",0.6556230141563614
5,348340,13.15,뉴로메카,"22,800","2,650",13.15,"4,714,592","20,550","23,500","20,150","61,138","58,407",1.0467580940640677
6,224060,12.42,더코디,"9,050",950,11.73,"1,082,811","8,060","9,530","8,050","10,121","2,699",3.7499073731011485
7,062970,12.38,피피아이,"2,905",325,12.60,"1,256,102","2,600","3,170","2,585","13,376","3,351",3.9916442852879737
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,352,129","2,365","2,745","2,350","38,048","48,248",0.7885922732548499
9,046310,11.13,백금T&A,"3,445",285,9.02,"1,286,956","3,100","3,670","3,100","3,795","12,257",0.3096189932283593
10,219550,10.71,디와이디,"1,550",145,10.32,"1,061,645","1,400","1,555","1,400","25,575","89,885",0.2845302330755966
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,200,812","18,250","20,050","18,000","29,082","82,891",0.35084629211856533
12,307870,9.27,비투엔,"2,240",130,6.16,"1,371,726","2,140","2,305","2,050","54,965","39,242",1.4006676520055044
13,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,207,660","2,905","3,570","2,895","12,917","6,650",1.942406015037594
14,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,682,454","19,600","22,450","19,600","44,929","24,500",1.8338367346938775
