,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","125,769","49,164",2.5581523065657796
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","8,998","1,972",4.5628803245436105
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,028,190","506,035",2.0318555040659243
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,414","46,350",1.0661057173678532
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","111,511","102,109",1.0920780734313331
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","451,105","78,164",5.771262985517629
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","20,479","19,898",1.0291989144637652
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","23,126","10,052",2.3006366892160766
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","14,889","5,296",2.811367069486405
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,272","10,960",1.0284671532846716
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","58,364","27,547",2.1187062112026718
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","149,326","62,080",2.4053801546391753
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",814,"2,835",0.28712522045855376
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","21,364","11,719",1.8230224421879
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","20,480","4,814",4.254258412962193
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","218,537","193,778",1.1277699222821993
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","3,248","3,671",0.8847725415418142
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","43,968","14,539",3.0241419629960795
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","100,501","67,588",1.4869651417411376
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","89,233","62,400",1.4300160256410257
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,315","6,466",1.2859573151871326
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"501,793","244,412",2.0530620427802235
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,495","1,174",2.1252129471890973
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,337","13,113",1.7796842827728208
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","104,671","20,985",4.987896116273529
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","67,756","34,088",1.9876789486036142
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","4,146","5,002",0.8288684526189524
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","3,698","11,396",0.3244998244998245
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","25,392","3,314",7.662039831019915
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","33,160","13,857",2.3930143609727934
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","67,371","9,885",6.8154779969650985
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,890","4,863",0.7999177462471725
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","216,107","46,257",4.671876688933567
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","69,682","7,161",9.730763859796118
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","44,690","6,617",6.753815928668581
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","38,187","15,258",2.5027526543452616
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","21,179","10,389",2.038598517662913
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","1,802","3,577",0.50377411238468
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","14,946","12,660",1.1805687203791468
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","41,336","17,199",2.403395546252689
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","54,568","38,218",1.427808885865299
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","17,848","8,860",2.0144469525959368
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,441","3,669",1.4829653856636686
