,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,049080,23.95,기가레인,"1,915",355,22.76,"75,799,073","1,545","1,950","1,545","484,210","770,950",0.6280692651922952
2,065420,23.88,에스아이리소스,555,107,23.88,"30,596,326",448,576,448,"135,436","58,127",2.330001548333821
3,053290,17.86,NE능률,"5,840",890,17.98,"4,819,393","4,960","5,850","4,955","55,864","22,235",2.5124353496739373
4,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"20,347,956","5,700","7,070","5,690","66,819","38,867",1.7191705045411274
5,062970,16.44,피피아이,"3,010",430,16.67,"2,832,223","2,600","3,220","2,585","9,688","1,821",5.320153761669412
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,901,556","18,250","20,650","18,000","25,892","63,993",0.4046067538637038
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,708,284","44,300","54,200","44,000","10,225","6,672",1.5325239808153477
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","46,865","34,626",1.3534627158782417
9,091440,12.13,텔레필드,"2,635",520,24.59,"6,337,784","2,365","2,745","2,350","48,752","49,266",0.9895668412292453
10,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"3,763,626","61,100","68,500","60,900","22,184","30,520",0.726867627785059
11,108230,11.23,톱텍,"9,310","1,110",13.54,"8,956,896","8,370","10,200","8,370","56,837","19,873",2.860011070296382
12,219550,11.07,디와이디,"1,555",150,10.68,"1,423,822","1,400","1,565","1,400","79,273","112,097",0.7071821725826739
13,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,676,329","3,210","3,870","3,205","94,817","132,972",0.7130598923081551
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,878,076","13,750","15,850","13,500","30,846","25,242",1.2220109341573568
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","54,411","77,411",0.7028846029634032
16,159580,9.95,제로투세븐,"8,510",770,9.95,"942,283","7,800","8,700","7,740","55,788","12,110",4.606771263418662
17,046210,9.72,파나진,"4,065",70,1.75,"387,242","3,825","4,080","3,705","6,700","6,476",1.0345892526250773
18,222110,9.31,팬젠,"6,460",530,8.94,"231,829","5,910","7,200","5,910","3,327","1,659",2.0054249547920433
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","51,533","45,457",1.1336647821017665
20,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,364,790","5,850","6,860","5,700","109,274","56,808",1.923567103224898
21,300080,8.92,플리토,"26,250","1,150",4.58,"166,147","24,800","26,500","24,100","3,857","6,745",0.571830985915493
22,036630,8.83,세종텔레콤,727,55,8.18,"1,574,567",668,741,668,"24,760","135,431",0.18282372573487607
23,035290,8.41,골드앤에스,"7,480",580,8.41,"253,484","6,960","7,820","6,900","1,888","7,945",0.23763373190685966
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,872,295","1,460","1,700","1,435","75,468","51,418",1.4677350344237428
25,005160,8.00,동국산업,"4,390",315,7.73,"7,688,178","4,075","4,590","4,065","95,953","47,535",2.018575786262754
26,377480,7.93,마인즈랩,"21,100",800,3.94,"637,189","19,900","21,800","19,550","14,208","32,023",0.4436811042063517
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,002,577","1,510","1,545","1,425","41,995","108,848",0.3858132441569896
28,294140,7.33,레몬,"3,735",260,7.48,"3,714,056","3,530","4,090","3,480","25,749","25,828",0.9969413040111507
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,788,115","3,100","3,670","3,100","70,739","8,200",8.626707317073171
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,509","3,825","4,035","3,720","23,390","20,952",1.1163612065673922
31,214270,7.09,FSN,"4,080",200,5.15,"4,279,583","3,870","4,190","3,810","51,577","22,186",2.3247543495898313
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"250,571","32,450","34,950","32,100","4,653","14,448",0.3220514950166113
33,185490,6.93,아이진,"5,860",360,6.55,"419,820","5,500","6,310","5,480","10,490","11,055",0.9488919041157847
34,355150,6.90,교보10호스팩,"2,325",135,6.16,"397,340","2,175","2,350","2,175","40,997","73,023",0.5614258521287814
35,357880,6.90,비트나인,"9,300",560,6.41,"1,249,043","8,740","9,450","8,700","13,435","13,747",0.9773041390848912
36,307870,6.83,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","20,799","19,307",1.0772776713109236
37,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"387,084","150,200","158,500","148,500","1,598","8,190",0.19511599511599512
38,368970,6.67,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,184","8,104",1.8736426456071076
39,041830,6.60,인바디,"21,800","1,300",6.34,"200,420","20,550","21,950","20,450","16,016","27,472",0.5829935934769948
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,371,838","20,550","22,050","20,550","23,334","64,647",0.360944823425681
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,871","2,905","3,570","2,895","6,304","2,863",2.2018861334264757
42,071460,6.49,위니아,"2,460",105,4.46,"941,830","2,320","2,500","2,310","44,564","21,647",2.0586686376865155
43,310200,6.42,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","48,244","35,426",1.3618246485632022
44,214450,6.40,파마리서치,"76,500","3,900",5.37,"106,750","71,900","76,500","71,900","5,425","10,027",0.5410391941757255
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","27,468","45,603",0.6023287941582791
46,389500,6.19,에스비비테크,"24,000","1,100",4.80,"634,805","22,700","24,350","22,600","18,794","29,882",0.6289404992972358
47,294630,6.14,서남,"2,160",60,2.86,"699,678","2,085","2,500","2,035","25,651","5,287",4.851711745791564
48,099430,6.13,바이오플러스,"7,960",360,4.74,"5,927,983","7,620","8,210","7,500","103,984","109,725",0.947678286625655
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,799","18,200","20,300","18,200","12,105","1,179",10.267175572519085
50,338220,6.00,뷰노,"8,660",610,7.58,"225,672","8,200","8,820","8,170","7,083","8,633",0.8204563882775396
51,230240,5.83,에치에프알,"33,600","1,350",4.19,"374,914","32,250","33,700","31,750","13,968","18,876",0.7399872854418309
52,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,664","61,335",0.30429607891089916
53,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","451,147","456,610",0.9880357416613741
54,085670,5.71,뉴프렉스,"6,660",270,4.23,"871,880","6,380","6,700","6,300","23,299","41,884",0.5562744723522108
55,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,752","11,700","12,250","11,500","14,702","25,376",0.5793663303909206
56,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"318,708","2,050","2,165","2,040","23,990","73,265",0.32744147956049957
57,104620,5.63,노랑풍선,"9,200",50,0.55,"136,201","9,280","9,280","8,710","15,839","6,826",2.3203926164664517
58,099440,5.63,스맥,"2,065",65,3.25,"830,734","2,010","2,090","1,955","73,004","135,662",0.5381315327799974
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,190","1,345","1,430","1,345","95,032","318,294",0.2985667339001049
60,339950,5.54,아이비김영,"2,285",90,4.10,"2,041,279","2,165","2,305","2,165","89,827","72,902",1.2321609832377713
61,276040,5.51,스코넥,"14,350",500,3.61,"268,777","13,700","14,600","13,600","24,193","45,451",0.5322875184264373
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,949,216","4,005","4,290","3,905","32,947","43,923",0.7501081437970994
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,395","1,665","1,755","1,655","74,911","123,296",0.6075703996885544
64,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,824,214","27,700","30,800","27,600","8,502","14,806",0.574226664865595
65,293580,5.35,나우IB,"12,800",450,3.64,"181,092","12,150","13,250","12,150","18,619","14,165",1.3144369925873631
66,065650,5.26,메디프론,"1,900",110,6.15,"16,093,559","1,830","2,035","1,805","132,600","123,267",1.0757136946628052
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,144",4.7390524048815506
68,014100,5.15,메디앙스,"3,265",160,5.15,"170,782","3,105","3,320","3,105","3,837","16,290",0.23554327808471454
69,136410,5.13,아셈스,"12,300",200,1.65,"134,358","12,150","12,350","11,700","13,487","25,160",0.5360492845786964
70,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,480","16,127",0.46381844112358156
71,041510,5.10,에스엠,"80,400","3,600",4.69,"852,500","77,000","82,200","76,500","4,391","21,927",0.20025539289460484
72,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,299,597","5,450","5,660","5,340","13,988","90,576",0.1544338456103162
73,041190,4.98,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","73,673","14,570",5.056485929993136
74,086960,4.96,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","257,699","345,515",0.7458402674268845
75,228850,4.94,레이언스,"12,750",550,4.51,"105,614","12,150","12,850","12,150","9,925","46,622",0.21288233023036335
76,052020,4.93,에스티큐브,"14,900",350,2.41,"417,575","14,500","15,100","14,200","39,137","60,031",0.6519464943112725
77,037440,4.92,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","169,195","278,074",0.6084531455655688
78,063440,4.86,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","63,337","78,369",0.8081894626701884
79,040350,4.85,큐로컴,692,12,1.70,"160,284",704,709,660,"12,811","9,775",1.3105882352941176
80,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","5,382",869,6.193325661680092
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,021",0.4738403017310854
82,051160,4.76,지어소프트,"12,100",450,3.86,"1,059,181","11,550","12,450","11,550","67,157","61,481",1.0923212049250988
83,179290,4.76,엠아이텍,"11,000",400,3.77,"404,516","10,650","11,300","10,500","36,299","67,696",0.536205979673836
84,217480,4.68,에스디생명공학,"1,565",25,1.62,"680,802","1,540","1,575","1,495","53,664","41,456",1.2944808954071787
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,298","13,900","14,750","13,900","22,343","34,127",0.6547015559527647
86,224060,4.60,더코디,"8,420",320,3.95,"1,458,932","8,060","9,530","8,050","4,388","2,274",1.9296394019349163
87,108860,4.57,셀바스AI,"11,450",100,0.88,"7,763,668","11,200","12,200","10,950","273,099","319,112",0.8558092456566974
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,331","17,600","18,450","17,600","7,276","9,613",0.7568917091438677
90,121800,4.48,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","47,193","30,541",1.5452342752365673
91,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,852","3,307",2.676746295736317
92,101390,4.45,아이엠,"5,870",260,4.63,"34,393","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,884","23,225",0.8130893433799785
94,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"547,890","19,250","22,600","19,200","13,451","5,718",2.3523959426372856
95,105330,4.42,케이엔더블유,"9,450",340,3.73,"167,051","9,050","9,580","9,050","14,278","13,522",1.0559088892175714
96,039010,4.19,현대에이치티,"6,960",280,4.19,"159,114","6,700","7,360","6,680","1,518","16,813",0.09028727770177838
97,163730,4.13,핑거,"12,600",550,4.56,"385,582","12,350","12,750","12,100","29,376","78,922",0.37221560528116365
98,019990,3.94,에너토크,"10,550",50,0.48,"205,776","10,400","10,650","10,150","72,176","52,488",1.3750952598689223
99,274090,3.67,켄코아에어로스페이스,"12,700",500,4.10,"129,326","12,250","12,950","12,250","38,427","59,872",0.641819214323891
