,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,785,576","1,545","1,995","1,545","346,631","403,330",0.85942280514715
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,652,202","5,720","7,350","5,710","55,135","21,110",2.6117953576504025
2,062970,17.60,피피아이,"3,040",460,17.83,"3,112,293","2,600","3,220","2,585","9,326","9,074",1.0277716552788185
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,276,448","18,250","22,300","18,000","19,829","35,187",0.56353198624492
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000","4,282","7,623",0.5617211071756526
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"155,117","91,712",1.6913490055826936
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,363","13,750","15,950","13,500","41,245","58,382",0.7064677469082936
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,429,331","3,900","4,900","3,900","32,276","26,595",1.2136115811242716
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,414,891","5,700","7,070","5,690","73,093","78,517",0.9309194187246074
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,343,378","20,550","23,600","20,150","25,318","50,403",0.5023113703549392
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,752,490","4,815","5,670","4,815","37,022","42,194",0.8774233303313267
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,449","19,600","22,450","19,600","25,438","52,261",0.486749201125122
13,053290,10.60,NE능률,"5,480",530,10.71,"8,365,497","4,960","5,890","4,955","28,789","31,881",0.9030143345566325
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,018,837","7,800","8,700","7,740","54,236","19,626",2.7634770202792214
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,815,285","22,250","24,650","22,050","24,753","50,388",0.4912479161705168
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","64,463","84,211",0.7654938190972675
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,588","61,100","68,500","60,900","30,895","35,082",0.8806510461205177
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,790","3,210","3,870","3,205","120,677","73,832",1.634480983855239
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,469","1,510","1,565","1,425","44,307","115,954",0.382108422305397
20,275630,9.65,에스에스알,"6,590",30,0.46,"383,152","6,590","6,800","6,010","2,415","12,307",0.1962297879255708
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"727,017","19,900","21,800","19,550","20,761","26,410",0.7861037485800833
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"673,726","150,200","162,800","148,500","3,796","24,128",0.15732758620689655
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040","4,721","32,054",0.14728271042615587
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,918","2,905",0.6602409638554216
25,185490,8.94,아이진,"5,970",470,8.55,"455,852","5,500","6,310","5,480","2,883","16,749",0.1721296793838438
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","75,960","54,875",1.384236902050114
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,211,801","11,200","12,200","10,950","138,656","307,956",0.4502461390588266
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,432","2,905","3,570","2,895","8,608","18,033",0.47734708589807573
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","6,013","3,909",1.5382450754668713
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,924","77,000","84,500","76,500","10,478","45,711",0.22922272538338692
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100","1,577","8,015",0.196756082345602
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,668","2,320","2,500","2,310","56,402","204,712",0.2755187775997499
33,099440,8.18,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","265,593","138,693",1.9149704743570333
34,005160,8.12,동국산업,"4,395",320,7.85,"8,841,872","4,075","4,590","4,065","58,873","60,834",0.9677647368248019
