,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"47,745,447","1,545","1,920","1,545","512,347","578,464",0.8857024810532721
1,198940,한주라이트메탈,"6,250",910,17.04,"24,963,308","5,850","6,860","5,700","85,729","86,024",0.996570724448991
2,065420,에스아이리소스,535,87,19.42,"18,219,840",448,569,448,"78,460","104,754",0.7489928785535636
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,750,141","5,700","7,070","5,690","84,629","41,299",2.0491779461972444
4,322780,코퍼스코리아,"3,650",415,12.83,"16,949,543","3,210","3,870","3,205","98,371","31,034",3.16978152993491
5,096040,이트론,163,6,3.82,"16,924,623",158,172,157,"2,530,659","3,059,582",0.8271257315541797
6,053590,한국테크놀로지,472,1,0.21,"15,824,721",463,476,454,"468,682","521,746",0.8982953391113684
7,065650,메디프론,"1,885",95,5.31,"14,970,250","1,830","2,035","1,805","269,013","107,273",2.507741929469671
8,086960,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","314,077","233,814",1.3432771348165635
9,257720,실리콘투,"2,960",65,2.25,"10,789,481","2,955","3,035","2,880","296,785","223,709",1.3266565046556016
10,050110,캠시스,"2,200",80,3.77,"10,196,348","2,285","2,295","2,180","306,962","300,325",1.0220993923249813
11,307280,원바이오젠,"1,930",215,12.54,"8,553,702","1,810","2,160","1,805","100,665","107,590",0.9356352820894135
12,015710,코콤,"8,060",210,2.68,"8,353,030","8,460","8,940","8,030","66,104","22,861",2.8915620489042473
13,297570,알로이스,"1,985",20,1.00,"7,750,625","2,130","2,155","1,965","139,665","44,088",3.1678688078388677
14,036030,케이티알파,"7,840",70,0.90,"7,627,144","8,030","8,630","7,780","54,172","28,620",1.8928022361984627
15,108860,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","281,986","290,181",0.9717590055861687
16,041190,우리기술투자,"4,780",280,6.22,"6,261,028","4,530","4,920","4,520","39,911","27,932",1.4288629528855792
17,090710,휴림로봇,"2,700",20,0.75,"6,187,627","2,660","2,710","2,640","531,539","1,009,399",0.5265895844953284
18,066410,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,647","204,745",2.5038315953991552
19,091440,텔레필드,"2,635",520,24.59,"5,683,166","2,365","2,745","2,350","75,399","26,366",2.8597056815595843
20,348340,뉴로메카,"23,100","2,950",14.64,"5,195,386","20,550","23,500","20,150","43,042","31,925",1.3482223962411903
21,331520,밸로프,"1,815",20,1.11,"5,063,645","1,805","1,860","1,770","263,674","317,387",0.8307649651687057
22,056700,신화인터텍,"3,275",130,4.13,"5,056,321","3,265","3,570","3,240","49,302","39,788",1.2391173218055695
23,078890,가온미디어,"8,230",360,4.57,"5,001,447","8,330","8,890","8,200","64,763","23,218",2.7893444741149107
24,099430,바이오플러스,"8,120",520,6.84,"4,802,499","7,620","8,210","7,500","48,660","171,095",0.2844034016189836
25,273060,와이즈버즈,"1,495",10,0.66,"4,494,648","1,470","1,590","1,465","145,303","287,740",0.5049801904497115
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,387,019","2,270","2,385","2,185","102,136","38,100",2.680734908136483
27,031510,오스템,"1,830",155,7.81,"4,004,641","1,970","2,035","1,810","97,833","60,027",1.6298165825378579
28,214270,FSN,"4,035",155,3.99,"3,983,764","3,870","4,190","3,810","27,879","39,263",0.7100578152459058
29,192250,케이사인,"1,765",35,2.02,"3,964,739","1,840","1,840","1,755","401,701","270,263",1.486333682376056
30,380540,옵티코어,"3,155",175,5.26,"3,921,255","3,280","3,340","3,090","86,253","162,840",0.5296794399410464
31,046390,삼화네트웍스,"3,450",100,2.82,"3,583,106","3,600","3,705","3,440","80,660","15,669",5.1477439530282725
32,184230,SGA솔루션즈,975,15,1.56,"3,248,327",959,"1,040",947,"48,818","23,789",2.0521249316911176
33,207760,미스터블루,"3,385",120,3.42,"3,133,653","3,470","3,520","3,345","194,515","43,680",4.4531822344322345
34,366030,공구우먼,"13,100",200,1.55,"3,018,100","12,800","13,900","12,700","147,147","129,657",1.1348943751590737
35,041460,한국전자인증,"5,970",230,4.01,"3,014,047","5,700","6,190","5,690","96,379","32,400",2.9746604938271606
