,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","306,436","226,892",1.3505808931121415
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","2,979","73,954",0.040281796792600806
2,031510,오스템,"1,845",140,7.05,"3,422,159","1,970","2,035","1,825","115,951","178,707",0.6488330059818586
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",227,61,3.721311475409836
4,380540,옵티코어,"3,130",200,6.01,"3,521,514","3,280","3,340","3,090","119,712","51,624",2.3189214318921434
5,086900,메디톡스,"127,700","8,100",5.96,"72,640","134,300","134,300","126,600","1,538","1,039",1.4802694898941289
6,060720,KH바텍,"14,650",800,5.18,"187,813","15,400","15,400","14,600","55,154","11,686",4.719664555878829
7,060230,소니드,"3,975",210,5.02,"1,502,216","4,235","4,255","3,960","63,005","13,558",4.647071839504352
8,066410,버킷스튜디오,"1,560",80,4.88,"5,335,211","1,505","1,575","1,475","607,804","255,096",2.3826481011070344
9,203690,프로스테믹스,"1,035",50,4.61,"22,304","1,075","1,075","1,035","44,275","75,302",0.5879657910812461
10,226330,신테카바이오,"9,350",450,4.59,"129,127","9,800","9,800","9,200","4,858","3,045",1.5954022988505747
11,236810,엔비티,"6,690",310,4.43,"377,282","6,860","6,860","6,590","80,038","5,576",14.354017216642754
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,098","11,250","11,300","10,900","21,123","9,984",2.1156850961538463
13,252500,세화피앤씨,"1,390",55,3.81,"777,892","1,440","1,440","1,365","299,643","66,700",4.4923988005997
14,263600,덕우전자,"7,100",270,3.66,"211,031","7,200","7,210","7,040","36,446","4,422",8.241971958389868
15,114840,아이패밀리에스씨,"13,300",500,3.62,"55,814","13,650","13,900","13,100","17,172","34,258",0.5012551812715278
16,024830,세원물산,"9,690",360,3.58,"51,649","10,050","10,050","9,560","5,609","2,311",2.4270878407615752
17,187790,나노,"1,350",50,3.57,"1,141,187","1,375","1,395","1,335","230,261","56,516",4.074262155849671
18,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","4,036",968,4.169421487603306
19,073570,어반리튬,"14,050",500,3.44,"649,179","13,750","14,650","13,700","77,739","34,245",2.270083223828296
20,096610,알에프세미,"3,015",105,3.37,"125,922","3,120","3,120","2,935","15,463","3,119",4.957678743186919
21,016100,리더스코스메틱,"3,450",120,3.36,"88,037","3,510","3,555","3,400","2,951","2,280",1.294298245614035
22,207760,미스터블루,"3,390",115,3.28,"2,545,609","3,470","3,520","3,345","62,507","40,165",1.556255446284078
23,351330,이삭엔지니어링,"9,770",330,3.27,"100,816","10,000","10,150","9,590","4,600","4,698",0.9791400595998297
24,115440,우리넷,"9,100",300,3.19,"512,421","9,540","9,600","9,040","19,643","11,527",1.7040860588184263
25,205470,휴마시스,"17,200",550,3.10,"596,501","17,400","17,600","17,000","106,447","38,329",2.7771922043361426
26,320000,윈텍,"2,820",90,3.09,"55,527","2,910","2,915","2,795","21,526","12,376",1.7393341952165482
27,084650,랩지노믹스,"6,600",210,3.08,"284,701","6,730","6,820","6,580","59,587","29,067",2.049987958853683
28,376290,씨유테크,"4,720",150,3.08,"175,150","4,895","4,905","4,715","16,170","14,311",1.1299000768639509
29,314140,알피바이오,"14,250",450,3.06,"167,560","14,600","14,600","14,200","31,033","18,467",1.680457031461526
30,035080,그래디언트,"16,000",500,3.03,"78,542","16,800","16,800","15,900","14,883","7,552",1.9707362288135593
31,087260,모바일어플라이언스,"2,980",90,2.93,"74,662","3,060","3,060","2,960","39,523","6,940",5.694956772334294
32,204620,글로벌텍스프리,"3,175",95,2.91,"182,915","3,270","3,270","3,165","49,606","11,128",4.457764198418404
33,356860,티엘비,"16,750",500,2.90,"147,090","17,300","17,350","16,650","40,689","17,023",2.390236738530224
34,101670,하이드로리튬,"19,000",550,2.81,"737,886","18,800","19,500","18,650","46,559","25,302",1.8401312149237214
35,069920,아이에스이커머스,"6,980",200,2.79,"36,248","7,100","7,110","6,960","14,525","3,228",4.499690210656754
36,099750,이지케어텍,"24,600",700,2.77,"35,882","24,850","25,050","24,300","12,906","5,078",2.5415517920441117
37,033130,디지틀조선,"2,480",70,2.75,"175,375","2,540","2,550","2,475","82,136","9,963",8.244103181772559
38,298380,에이비엘바이오,"19,700",550,2.72,"242,806","20,100","20,250","19,550","58,788","13,446",4.372155287817939
39,195940,HK이노엔,"40,000","1,100",2.68,"312,851","41,250","41,250","39,600","30,467","22,067",1.380658902433498
40,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","2,007","1,306",1.5367534456355283
41,035460,기산텔레콤,"2,975",80,2.62,"114,433","3,075","3,075","2,950","24,119","7,105",3.3946516537649543
42,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,552","4,477",5.260665624301988
43,317120,라닉스,"5,370",140,2.54,"23,399","5,510","5,520","5,310","4,970","2,828",1.7574257425742574
44,036890,진성티이씨,"11,500",300,2.54,"360,272","11,800","11,850","11,250","64,937","25,939",2.503450402868268
45,027050,코리아나,"3,560",90,2.47,"450,464","3,650","3,655","3,525","83,189","13,411",6.203042278726419
46,014620,성광벤드,"11,900",300,2.46,"227,904","12,300","12,350","11,850","103,898","38,011",2.733366657020336
47,048410,현대바이오,"25,750",650,2.46,"158,368","26,250","26,550","25,650","50,030","8,775",5.701424501424501
48,030960,양지사,"29,800",750,2.45,"37,418","30,550","30,800","29,550","3,307","2,145",1.5417249417249417
