,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","311,073","133,922",2.322792371679037
1,031510,오스템,"1,850",135,6.80,"3,272,780","1,970","2,035","1,825","98,675","147,848",0.6674084194578216
2,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","605,642","240,989",2.513152052583313
3,380540,옵티코어,"3,120",210,6.31,"3,123,361","3,280","3,340","3,100","88,081","114,666",0.7681527218181501
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",36,189,0.19047619047619047
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",271,"78,343",0.0034591475945521615
6,226330,신테카바이오,"9,330",470,4.80,"99,656","9,800","9,800","9,330","14,001","7,684",1.8220978656949505
7,252500,세화피앤씨,"1,380",65,4.50,"668,530","1,440","1,440","1,365","153,343","35,677",4.298091207220338
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"37,868","11,250","11,300","10,900","17,053","7,452",2.288378958668814
9,114840,아이패밀리에스씨,"13,200",600,4.35,"49,495","13,650","13,900","13,100","21,023","14,364",1.463589529379003
10,236810,엔비티,"6,700",300,4.29,"330,521","6,860","6,860","6,590","60,191","6,493",9.270137070691513
11,096610,알에프세미,"2,990",130,4.17,"120,871","3,120","3,120","2,935","12,256","2,932",4.1800818553888135
12,086900,메디톡스,"130,200","5,600",4.12,"62,320","134,300","134,300","126,600","2,986",664,4.496987951807229
13,024830,세원물산,"9,640",410,4.08,"43,389","10,050","10,050","9,560","3,393","2,096",1.6187977099236641
14,263600,덕우전자,"7,070",300,4.07,"194,980","7,200","7,210","7,040","31,392","3,954",7.939301972685888
15,187790,나노,"1,345",55,3.93,"1,013,324","1,375","1,395","1,335","248,129","78,626",3.155813598555185
16,060720,KH바텍,"14,850",600,3.88,"105,396","15,400","15,400","14,850","57,785","10,123",5.708288056900129
17,073570,어반리튬,"14,000",550,3.78,"593,964","13,750","14,650","13,700","85,659","24,825",3.450513595166163
18,060230,소니드,"4,035",150,3.58,"1,232,952","4,235","4,255","4,025","54,275","8,874",6.116182105025918
19,195940,HK이노엔,"39,650","1,450",3.53,"281,873","41,250","41,250","39,600","33,184","13,982",2.3733371477614074
20,016100,리더스코스메틱,"3,445",125,3.50,"84,092","3,510","3,555","3,400","14,622","3,704",3.947624190064795
21,207760,미스터블루,"3,385",120,3.42,"2,224,245","3,470","3,520","3,345","245,170","52,406",4.678281112849674
22,205470,휴마시스,"17,150",600,3.38,"429,733","17,400","17,600","17,100","112,029","40,249",2.7833983453005042
23,099750,이지케어텍,"24,450",850,3.36,"29,379","24,850","25,050","24,300","7,583","3,501",2.165952584975721
24,121800,비덴트,"4,230",145,3.31,"1,819,837","4,365","4,430","4,130","35,950","26,964",1.3332591603619641
25,320000,윈텍,"2,815",95,3.26,"50,014","2,910","2,915","2,795","10,676","17,380",0.6142692750287687
26,084650,랩지노믹스,"6,590",220,3.23,"249,256","6,730","6,820","6,580","26,560","18,480",1.4372294372294372
27,204620,글로벌텍스프리,"3,165",105,3.21,"160,608","3,270","3,270","3,165","53,612","8,123",6.600024621445279
28,041590,플래스크,"1,060",35,3.20,"70,797","1,090","1,095","1,060","91,053","43,838",2.077033623796706
29,053590,한국테크놀로지,456,15,3.18,"8,326,566",463,471,454,"725,326","420,664",1.7242407241884259
30,050120,ES큐브,"4,455",145,3.15,"131,100","4,500","4,570","4,410","9,474","2,708",3.498522895125554
31,314140,알피바이오,"14,250",450,3.06,"145,567","14,600","14,600","14,200","32,737","14,007",2.3371885485828514
32,373340,유진스팩6호,"2,100",65,3.00,"25,556","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
33,298380,에이비엘바이오,"19,650",600,2.96,"202,435","20,100","20,250","19,600","70,038","8,996",7.785460204535349
34,027050,코리아나,"3,545",105,2.88,"420,960","3,650","3,655","3,525","34,087","11,718",2.908943505717699
35,101670,하이드로리튬,"19,000",550,2.81,"701,528","18,800","19,500","18,650","50,303","35,134",1.431747025673137
36,083650,비에이치아이,"6,640",190,2.78,"123,116","6,850","6,890","6,600","50,767","10,771",4.7133042428743845
37,087260,모바일어플라이언스,"2,985",85,2.77,"63,656","3,060","3,060","2,960","36,573","4,943",7.3989480072830265
38,203690,프로스테믹스,"1,055",30,2.76,"9,148","1,075","1,075","1,055","27,028","52,643",0.513420587732462
39,241710,코스메카코리아,"10,550",300,2.76,"87,354","10,850","11,000","10,450","27,959","13,111",2.1324841735946913
40,093640,다믈멀티미디어,"6,000",170,2.76,"134,827","6,080","6,160","5,850","9,170","16,608",0.5521435452793835
41,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","67,691","5,645",11.991319751992915
42,032750,삼진,"7,810",220,2.74,"111,499","7,880","7,950","7,760","20,415","7,270",2.808115543328748
43,297090,씨에스베어링,"8,530",240,2.74,"140,634","8,770","8,780","8,510","17,712","4,881",3.6287645974185616
44,196170,알테오젠,"33,900",950,2.73,"132,414","34,750","35,000","33,750","23,110","3,123",7.399935959013769
45,035080,그래디언트,"16,050",450,2.73,"63,231","16,800","16,800","15,950","13,774","5,422",2.5403909996311325
46,006140,피제이전자,"7,900",220,2.71,"44,034","8,000","8,060","7,900","7,464","1,534",4.865710560625815
47,086670,비엠티,"14,550",400,2.68,"33,982","14,950","15,050","14,450","18,942","4,157",4.556651431320664
48,115440,우리넷,"9,150",250,2.66,"477,033","9,540","9,600","9,040","22,421","7,010",3.1984308131241086
49,030960,양지사,"29,750",800,2.62,"26,084","30,550","30,800","29,550","5,008","4,210",1.1895486935866983
50,376290,씨유테크,"4,745",125,2.57,"144,302","4,895","4,905","4,740","25,607","4,178",6.129009095260891
51,199800,툴젠,"53,700","1,400",2.54,"17,449","54,800","55,100","53,000","2,875","1,071",2.684407096171802
52,142760,비엘,"4,250",110,2.52,"57,386","4,280","4,320","4,250","17,500","3,307",5.291805261566374
53,196700,웹스,"3,350",85,2.47,"47,617","3,365","3,480","3,350","23,172","5,256",4.408675799086758
54,019590,엠벤처투자,"1,005",25,2.43,"297,922","1,020","1,020","1,000","116,345","116,704",0.9969238415135728
55,009780,엠에스씨,"6,420",160,2.43,"10,476","6,550","6,600","6,260","2,741","1,239",2.21226795803067
56,260930,씨티케이,"5,680",140,2.41,"32,493","5,870","5,930","5,650","3,242","2,313",1.4016428880242109
57,104620,노랑풍선,"8,930",220,2.40,"70,405","9,280","9,280","8,710","9,391","4,896",1.9180964052287581
58,051980,중앙디앤엠,"1,435",35,2.38,"183,102","1,510","1,510","1,425","95,019","53,923",1.76212376907813
59,317120,라닉스,"5,380",130,2.36,"17,241","5,510","5,520","5,370","4,525","2,546",1.777297721916732
60,054180,메디콕스,"2,065",50,2.36,"234,916","2,115","2,125","2,060","95,035","44,086",2.1556730027673185
61,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
63,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,595","7,321",0.49105313481764784
