,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,739,622","1,545","1,995","1,545","82,075","14,397",5.700840452872126
1,065420,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"58,239","15,939",3.6538678712591754
2,198940,한주라이트메탈,"6,020",680,12.73,"32,046,296","5,850","6,860","5,700","49,441","31,621",1.5635495398627495
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,576,352","596,149",2.6442248498278116
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,384,219","5,700","7,070","5,690","23,061","13,086",1.7622650160476845
5,322780,코퍼스코리아,"3,520",285,8.81,"23,197,616","3,210","3,870","3,205","30,441","5,132",5.931605611847233
6,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"357,307","28,663",12.465792136203468
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","49,869","11,136",4.478178879310345
8,086960,MDS테크,"1,875",405,17.76,"16,862,401","1,820","1,985","1,815","122,208","78,196",1.5628420891094175
9,050110,캠시스,"2,155",35,1.65,"13,667,529","2,285","2,295","2,110","68,311","96,163",0.7103667730832025
10,257720,실리콘투,"2,930",35,1.21,"12,976,399","2,955","3,035","2,880","142,791","35,095",4.068699244906682
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,958","3,900","4,900","3,900","8,693","8,164",1.064796668299853
12,090710,휴림로봇,"2,675",5,0.19,"11,738,688","2,660","2,720","2,640","203,713","186,854",1.0902255236708873
13,108230,톱텍,"8,880",680,8.29,"10,572,771","8,370","10,200","8,370","22,632","2,496",9.067307692307692
14,307280,원바이오젠,"1,855",140,8.16,"10,242,443","1,810","2,160","1,805","35,335","6,888",5.129936120789779
15,015710,코콤,"7,890",40,0.51,"9,277,754","8,460","8,940","7,890","19,798","6,833",2.897409629738036
16,297570,알로이스,"1,920",85,4.24,"9,219,696","2,130","2,155","1,920","38,185","28,121",1.3578820098858504
17,108860,셀바스AI,"11,900",550,4.85,"9,200,595","11,200","12,200","10,950","53,330","77,560",0.6875966993295514
18,005160,동국산업,"4,395",320,7.85,"8,838,225","4,075","4,590","4,065","21,119","16,723",1.2628714943491
19,036030,케이티알파,"7,800",30,0.39,"8,575,812","8,030","8,630","7,700","35,391","2,088",16.94971264367816
21,053290,NE능률,"5,480",530,10.71,"8,360,218","4,960","5,890","4,955","13,715",463,29.622030237580994
22,082660,코스나인,961,54,5.32,"7,811,698","1,035","1,090",935,"14,503","7,638",1.8987954962031945
23,348340,뉴로메카,"22,700","2,550",12.66,"7,340,192","20,550","23,600","20,150","8,401",325,25.84923076923077
24,041190,우리기술투자,"4,710",210,4.67,"7,323,944","4,530","4,920","4,520","26,849","4,855",5.530175077239959
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,260","1,505","1,575","1,475","74,985","50,823",1.4754146744584145
26,099430,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","7,814","20,640",0.37858527131782943
27,380540,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","40,502","23,258",1.7414223063032075
28,331520,밸로프,"1,765",30,1.67,"6,480,543","1,805","1,860","1,755","94,500","23,993",3.938648772558663
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","16,107","13,301",1.2109615818359523
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,505","2,270","2,385","2,130","36,947","66,803",0.5530739637441432
31,109610,에스와이,"4,005",170,4.43,"5,795,388","3,800","4,175","3,790","11,640","11,486",1.0134076266759533
32,056700,신화인터텍,"3,185",40,1.27,"5,765,321","3,265","3,570","3,185","10,637",482,22.068464730290458
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","46,877","35,905",1.3055841804762567
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","5,325","3,129",1.7018216682646212
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","26,294","12,579",2.0903092455680103
