,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"20,587,365",448,569,448,"118,565","75,614",1.5680297299441903
1,049080,21.68,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","525,663","575,092",0.9140502736953392
2,062970,18.96,피피아이,"3,075",495,19.19,"2,009,559","2,600","3,220","2,585","16,769","2,289",7.325906509392748
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,173,395","5,700","7,070","5,690","119,060","29,990",3.969989996665555
4,322780,16.85,코퍼스코리아,"3,745",510,15.77,"17,630,917","3,210","3,870","3,205","74,939","51,001",1.4693633458167488
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,657,276","20,550","23,600","20,150","38,033","39,926",0.952587286479988
6,402030,12.73,코난테크놀로지,"49,600","3,850",8.42,"1,443,619","44,300","54,200","44,000","11,394","3,784",3.0110993657505287
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,725,953","2,365","2,745","2,350","56,418","35,713",1.57976087139137
8,294140,11.49,레몬,"3,880",405,11.65,"2,228,290","3,530","4,090","3,480","17,487","25,380",0.6890070921985816
9,224060,10.81,더코디,"8,920",820,10.12,"1,297,733","8,060","9,530","8,050","10,220","4,233",2.414363335695724
10,159580,10.34,제로투세븐,"8,540",800,10.34,"819,529","7,800","8,700","7,740","13,278","8,844",1.5013568521031209
11,046310,10.00,백금T&A,"3,410",250,7.91,"2,543,447","3,100","3,670","3,100","28,229","4,039",6.9891062144095075
12,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,376,123","2,905","3,570","2,895","10,492","15,321",0.684811696364467
13,035290,8.99,골드앤에스,"7,520",620,8.99,"172,495","6,960","7,820","6,900","4,135","10,523",0.3929487788653426
14,222110,8.97,팬젠,"6,440",510,8.60,"212,868","5,910","7,200","5,910","2,295","2,983",0.7693597049949715
15,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"2,259,059","61,100","67,800","60,900","28,258","50,164",0.5633123355394307
16,063170,8.61,서울옥션,"19,550","1,550",8.61,"1,336,200","18,250","20,050","18,000","28,558","56,109",0.5089736049475129
17,377480,8.44,마인즈랩,"21,200",900,4.43,"452,221","19,900","21,650","19,550","11,606","21,838",0.5314589248099643
18,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,761,085","1,460","1,700","1,435","66,784","49,100",1.360162932790224
19,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,350,071","5,850","6,860","5,700","85,390","57,271",1.4909814740444554
20,185490,8.21,아이진,"5,930",430,7.82,"370,556","5,500","6,310","5,480","13,362","4,942",2.7037636584378792
21,219550,8.21,디와이디,"1,515",110,7.83,"1,156,769","1,400","1,555","1,400","60,312","88,443",0.681930735049693
22,294630,8.11,서남,"2,200",100,4.76,"10,920","2,085","2,200","2,035","9,154","2,935",3.1189097103918226
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,029,845","7,620","8,210","7,500","37,160","170,869",0.21747654636007702
24,046210,7.83,파나진,"3,995",0,0.00,"353,932","3,825","4,045","3,705","5,258","14,112",0.3725907029478458
25,322180,7.80,티라유텍,"11,050",550,5.24,"59,686","10,500","11,050","10,250","9,365","8,383",1.1171418346653943
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,791","3,825","4,035","3,720","31,402","21,069",1.4904361858654895
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"201,153","32,450","34,950","32,100","3,133","14,952",0.20953718566078117
28,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,804,075","19,600","22,450","19,600","44,184","29,264",1.5098414434117005
29,310200,7.58,애니플러스,"4,610",335,7.84,"1,955,343","4,285","4,655","4,285","34,415","25,372",1.356416522150402
30,300080,7.47,플리토,"25,900",800,3.19,"140,338","24,800","26,500","24,100","6,030","2,338",2.57912745936698
31,102370,7.17,케이옥션,"5,160",310,6.39,"1,130,757","4,815","5,290","4,815","40,026","28,044",1.4272571673085153
32,214270,6.82,FSN,"4,070",190,4.90,"4,040,000","3,870","4,190","3,810","57,220","16,863",3.393227776789421
33,357880,6.78,비트나인,"9,290",550,6.29,"791,823","8,740","9,310","8,700","12,464","27,255",0.45731058521372225
34,307870,6.59,비투엔,"2,185",75,3.55,"1,571,876","2,140","2,305","2,050","33,219","26,440",1.256391830559758
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,243,602","22,250","24,650","22,050","28,021","13,379",2.09440167426564
36,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,430","26,183",0.5129282358782417
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,226,126","3,900","4,285","3,900","6,719","22,113",0.3038484149595261
38,179290,6.19,엠아이텍,"11,150",550,5.19,"268,162","10,650","11,200","10,500","43,403","68,086",0.6374731956643069
