,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,236,570","1,820","1,985","1,815","301,001","228,551",1.3169970816141692
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,974","91,022",0.021687064665685218
2,031510,오스템,"1,845",140,7.05,"3,432,657","1,970","2,035","1,825","95,870","220,088",0.43559848787757627
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",160,61,2.622950819672131
4,086900,메디톡스,"127,800","8,000",5.89,"73,053","134,300","134,300","126,600","2,510",772,3.2512953367875648
5,380540,옵티코어,"3,135",195,5.86,"3,535,162","3,280","3,340","3,090","114,856","72,591",1.5822347122921574
6,066410,버킷스튜디오,"1,555",85,5.18,"5,354,197","1,505","1,575","1,475","557,163","257,467",2.164017136176675
7,060720,KH바텍,"14,650",800,5.18,"188,415","15,400","15,400","14,600","62,772","14,462",4.34047849536717
8,060230,소니드,"3,980",205,4.90,"1,509,168","4,235","4,255","3,960","64,311","11,275",5.703858093126386
9,226330,신테카바이오,"9,350",450,4.59,"129,669","9,800","9,800","9,200","4,131","2,981",1.3857765850385777
10,236810,엔비티,"6,690",310,4.43,"377,310","6,860","6,860","6,590","87,109","6,314",13.796167247386759
11,203690,프로스테믹스,"1,040",45,4.15,"23,261","1,075","1,075","1,035","44,336","75,302",0.5887758625268917
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,197","11,250","11,300","10,900","21,242","10,010",2.122077922077922
13,252500,세화피앤씨,"1,390",55,3.81,"778,073","1,440","1,440","1,365","301,552","67,667",4.456411544770716
14,187790,나노,"1,350",50,3.57,"1,147,910","1,375","1,395","1,335","249,825","74,009",3.375602967206691
15,263600,덕우전자,"7,110",260,3.53,"211,639","7,200","7,210","7,040","35,271","6,344",5.559741488020177
16,016100,리더스코스메틱,"3,445",125,3.50,"88,209","3,510","3,555","3,400","1,873","2,401",0.78009162848813
17,199800,툴젠,"53,200","1,900",3.45,"21,604","54,800","55,100","53,000","4,046",968,4.179752066115703
18,073570,어반리튬,"14,050",500,3.44,"650,102","13,750","14,650","13,700","96,102","29,678",3.238156209987196
19,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","83,190","35,790",2.324392288348701
20,205470,휴마시스,"17,150",600,3.38,"597,295","17,400","17,600","17,000","107,720","41,552",2.592414324220254
21,351330,이삭엔지니어링,"9,760",340,3.37,"101,308","10,000","10,150","9,590","5,130","3,258",1.574585635359116
22,114840,아이패밀리에스씨,"13,350",450,3.26,"55,974","13,650","13,900","13,100","18,135","34,167",0.5307753095091755
23,024830,세원물산,"9,730",320,3.18,"51,719","10,050","10,050","9,560","6,944","2,046",3.393939393939394
24,099750,이지케어텍,"24,500",800,3.16,"36,013","24,850","25,050","24,300","13,190","5,078",2.5974793225679402
25,115440,우리넷,"9,110",290,3.09,"513,040","9,540","9,600","9,040","24,275","11,942",2.0327415843242336
26,087260,모바일어플라이언스,"2,975",95,3.09,"79,902","3,060","3,060","2,960","38,358","7,259",5.284198925471828
27,376290,씨유테크,"4,720",150,3.08,"175,152","4,895","4,905","4,715","13,996","14,311",0.9779889595416114
28,084650,랩지노믹스,"6,600",210,3.08,"285,247","6,730","6,820","6,580","62,186","28,061",2.2161006378960124
29,101670,하이드로리튬,"18,950",600,3.07,"738,553","18,800","19,500","18,650","60,102","21,887",2.74601361538813
30,314140,알피바이오,"14,250",450,3.06,"169,627","14,600","14,600","14,150","31,913","18,443",1.730358401561568
31,035080,그래디언트,"16,000",500,3.03,"78,894","16,800","16,800","15,900","14,804","7,650",1.9351633986928105
32,298380,에이비엘바이오,"19,650",600,2.96,"243,982","20,100","20,250","19,550","58,310","13,261",4.397104290777468
33,050120,ES큐브,"4,465",135,2.93,"292,562","4,500","4,780","4,410","2,135","5,139",0.41545047674644875
34,356860,티엘비,"16,750",500,2.90,"147,417","17,300","17,350","16,650","41,445","16,985",2.4400942007653814
35,096610,알에프세미,"3,030",90,2.88,"126,558","3,120","3,120","2,935","15,705","2,878",5.456914523974983
36,069920,아이에스이커머스,"6,980",200,2.79,"36,749","7,100","7,110","6,960","11,604","17,762",0.6533048080171152
37,033130,디지틀조선,"2,480",70,2.75,"177,659","2,540","2,550","2,475","90,537","10,463",8.65306317499761
38,320000,윈텍,"2,830",80,2.75,"55,728","2,910","2,915","2,795","23,526","13,003",1.809274782742444
39,086670,비엠티,"14,550",400,2.68,"43,742","14,950","15,050","14,450","18,401","6,226",2.955509155155798
40,195940,HK이노엔,"40,000","1,100",2.68,"313,555","41,250","41,250","39,600","29,849","14,182",2.104710196023128
41,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,057","1,202",0.8793677204658902
42,030960,양지사,"29,750",800,2.62,"37,483","30,550","30,800","29,550","3,741","2,501",1.4958016793282687
43,204620,글로벌텍스프리,"3,185",85,2.60,"183,277","3,270","3,270","3,165","49,332","11,098",4.445125247792395
44,317120,라닉스,"5,370",140,2.54,"23,406","5,510","5,520","5,310","5,095","2,828",1.8016265912305516
45,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,819","4,536",4.369268077601411
46,036890,진성티이씨,"11,500",300,2.54,"360,705","11,800","11,850","11,250","64,937","30,273",2.1450467413206487
47,123330,제닉,"5,130",130,2.47,"23,932","5,260","5,310","5,060","4,508","6,077",0.7418133947671548
48,014620,성광벤드,"11,900",300,2.46,"228,049","12,300","12,350","11,850","105,237","37,740",2.7884737678855327
49,239890,피엔에이치테크,"13,950",350,2.45,"26,568","14,150","14,650","13,950","8,807","8,845",0.995703787450537
50,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"98,263","171,948",0.571469281410659
51,049520,유아이엘,"3,475",85,2.39,"25,759","3,595","3,595","3,465","3,757","5,406",0.6949685534591195
52,073640,테라사이언스,"2,255",55,2.38,"385,940","2,310","2,310","2,240","109,348","39,758",2.7503395543035363
53,032750,삼진,"7,840",190,2.37,"119,210","7,880","7,950","7,760","10,873","2,315",4.696760259179266
54,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,586","31,750","31,750","30,900","13,287","1,612",8.24255583126551
55,033230,인성정보,"2,275",55,2.36,"442,218","2,280","2,300","2,250","103,227","55,322",1.8659303712808648
56,092870,엑시콘,"9,600",230,2.34,"5,002","9,730","9,740","9,550","1,049","1,777",0.590320765334834
57,174880,장원테크,839,20,2.33,"10,188",859,864,838,"16,044","2,268",7.074074074074074
58,027050,코리아나,"3,565",85,2.33,"450,884","3,650","3,655","3,525","69,602","10,942",6.360994333759825
59,035460,기산텔레콤,"2,985",70,2.29,"114,715","3,075","3,075","2,950","20,601","6,608",3.117584745762712
60,417180,핑거스토리,"10,650",250,2.29,"1,399,726","10,850","11,200","10,550","201,141","126,797",1.5863230202607317
61,048410,현대바이오,"25,800",600,2.27,"158,694","26,250","26,550","25,650","46,075","6,296",7.318138500635324
62,217480,에스디생명공학,"1,505",35,2.27,"338,047","1,540","1,575","1,495","100,765","53,552",1.8816290708096803
63,036010,아비코전자,"10,850",250,2.25,"191,809","11,100","11,200","10,750","56,170","32,561",1.7250698688615214
64,321820,와이더플래닛,"5,670",130,2.24,"16,080","5,800","5,900","5,650","2,423","2,459",0.9853599023993493
65,226340,본느,"1,780",40,2.20,"67,335","1,810","1,820","1,760","22,949","4,015",5.715815691158157
66,196700,웹스,"3,360",75,2.18,"72,616","3,365","3,480","3,335","49,582","4,736",10.469172297297296
67,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,612","1,499",3.076717811874583
68,032960,동일기연,"13,650",300,2.15,"6,859","13,900","13,950","13,550","3,116","2,779",1.121266642677222
69,196170,알테오젠,"34,100",750,2.15,"178,291","34,750","35,000","33,750","29,962","3,594",8.336672231496939
70,037030,파워넷,"3,435",75,2.14,"205,515","3,455","3,490","3,425","47,078","13,429",3.505696626703403
71,123860,아나패스,"18,600",400,2.11,"15,449","19,100","19,100","18,500","11,213","6,184",1.8132276843467012
72,900310,컬러레이,"1,400",30,2.10,"1,638,509","1,435","1,455","1,390","265,953","299,631",0.8876017501526878
73,095660,네오위즈,"39,750",850,2.09,"79,685","40,700","40,900","39,700","18,092","2,984",6.063002680965147
74,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"222,700","52,300","52,900","51,400","35,048","19,774",1.7724284413876807
75,142760,비엘,"4,270",90,2.06,"66,310","4,280","4,320","4,245","13,757","3,981",3.4556644059281587
76,297090,씨에스베어링,"8,590",180,2.05,"169,376","8,770","8,780","8,510","21,484","6,503",3.3037059818545287
77,023160,태광,"14,750",300,1.99,"94,797","15,250","15,250","14,650","58,771","15,195",3.8677854557420206
78,237820,플레이디,"5,930",120,1.98,"133,750","5,920","6,010","5,840","18,278","12,601",1.4505198000158717
79,219130,타이거일렉,"19,850",400,1.98,"3,084","20,250","20,250","19,850","2,390","1,614",1.4807930607187112
80,241820,피씨엘,"12,400",250,1.98,"2,879","12,650","12,750","12,300","1,652","2,251",0.7338960462016881
81,093640,다믈멀티미디어,"6,050",120,1.94,"139,668","6,080","6,160","5,850","20,920","19,983",1.0468898563779212
82,029480,광무,"2,800",55,1.93,"120,897","2,850","2,855","2,770","45,263","18,043",2.5086183007260434
83,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,862","3,400","3,440","3,320","185,672","42,382",4.380916426784956
84,217620,디딤이앤에프,"1,285",25,1.91,"46,573","1,315","1,315","1,270","49,575","23,734",2.0887755961911183
85,049430,코메론,"10,250",200,1.91,"2,547","10,350","10,400","10,250","8,502","5,809",1.4635909795145463
86,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,105","5,178",0.7927771340285825
87,052460,아이크래프트,"2,625",50,1.87,"5,800","2,635","2,670","2,625","3,378","3,786",0.8922345483359746
88,241710,코스메카코리아,"10,650",200,1.84,"94,175","10,850","11,000","10,450","31,383","12,745",2.4623774029030994
