,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","381,966","318,037",1.2010112030990105
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","8,854","4,288",2.064832089552239
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","111,792","43,253",2.584606848079902
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","17,838","21,008",0.8491051028179741
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,519","1,706",1.4765533411488863
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600",959,985,0.9736040609137055
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",138,37,3.72972972972973
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","481,553","156,691",3.073265216253646
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","27,054","12,143",2.227950259408713
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","228,085","90,823",2.511313213613292
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","9,916","4,910",2.0195519348268838
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","32,799","10,069",3.257423775945973
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","81,759","35,048",2.332772198128281
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","55,073","34,009",1.619365462083566
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","179,672","69,900",2.570414878397711
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","88,853","53,552",1.65919106662683
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","45,018","103,854",0.433473915304177
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"31,222","45,457",0.6868469102668456
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","52,320","18,621",2.809730948928629
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","155,770","74,365",2.0946681906810998
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","28,706","6,076",4.724489795918367
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","8,637","39,599",0.21811156847395136
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","15,123","10,338",1.4628554846198492
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,631","3,254",2.959741856177013
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,737","3,591",4.939292676134781
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","103,037","46,646",2.2089139476053683
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","29,639","17,503",1.6933668513969033
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"21,788","15,162",1.4370135865980742
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","92,989","67,159",1.3846096576780476
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","44,914","14,111",3.1829069520232443
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","15,204","5,001",3.0401919616076785
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","22,360","11,017",2.0295906326586186
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","12,187","4,925",2.474517766497462
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","13,490","30,270",0.44565576478361413
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","49,307","137,320",0.3590664142149723
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","21,561","16,677",1.2928584277747797
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","74,593","27,944",2.669374463212139
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,539","95,492",0.8434109663636744
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,430","6,024",1.2333997343957503
