,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"29,298,466","1,545","1,840","1,545","439,510","670,370",0.6556230141563614
1,198940,한주라이트메탈,"6,180",840,15.73,"23,122,054","5,850","6,860","5,700","97,270","63,915",1.5218649769224752
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,046,155","5,700","7,070","5,690","119,587","53,034",2.254911943281668
3,065420,에스아이리소스,548,100,22.32,"16,434,213",448,569,448,"148,146","191,869",0.7721205614247221
4,322780,코퍼스코리아,"3,685",450,13.91,"15,399,330","3,210","3,870","3,205","109,624","38,053",2.880824113736105
5,065650,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","301,878","64,659",4.668770008815478
6,096040,이트론,166,9,5.73,"14,455,795",158,172,157,"1,642,941","2,893,927",0.5677202638490881
7,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","279,081","203,684",1.3701665324718681
8,053590,한국테크놀로지,461,10,2.12,"11,179,803",463,471,454,"316,472","769,539",0.4112488126007909
9,050110,캠시스,"2,215",95,4.48,"9,653,659","2,285","2,295","2,180","304,066","336,997",0.9022810292079751
10,257720,실리콘투,"3,010",115,3.97,"9,545,258","2,955","3,035","2,880","340,531","201,915",1.6865066983631727
11,307280,원바이오젠,"1,960",245,14.29,"8,110,325","1,810","2,160","1,805","91,678","203,295",0.45096042696573946
12,015710,코콤,"8,180",330,4.20,"8,014,263","8,460","8,940","8,170","79,148","30,208",2.62010063559322
13,036030,케이티알파,"7,940",170,2.19,"7,439,136","8,030","8,630","7,780","55,724","10,633",5.240665851594094
14,297570,알로이스,"2,035",30,1.50,"7,214,336","2,130","2,155","2,005","214,932","290,853",0.7389712328908418
15,108860,셀바스AI,"11,900",550,4.85,"5,784,083","11,200","12,200","10,950","258,840","417,488",0.6199938680872265
16,066410,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","325,120","343,616",0.9461724715962004
17,041190,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","31,110","112,824",0.2757392044245905
18,091440,텔레필드,"2,640",525,24.82,"5,352,129","2,365","2,745","2,350","38,048","48,248",0.7885922732548499
19,090710,휴림로봇,"2,675",5,0.19,"5,171,137","2,660","2,710","2,640","518,074","920,505",0.5628149765617786
20,056700,신화인터텍,"3,280",135,4.29,"4,938,409","3,265","3,570","3,240","84,878","22,929",3.701775044703214
21,078890,가온미디어,"8,310",440,5.59,"4,873,611","8,330","8,890","8,200","28,356","24,293",1.1672498250524843
22,348340,뉴로메카,"22,800","2,650",13.15,"4,714,592","20,550","23,500","20,150","66,611","66,371",1.0036160371246479
23,331520,밸로프,"1,795",0,0.00,"4,689,309","1,805","1,860","1,770","236,838","314,668",0.7526599463561595
24,227610,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","65,038","38,745",1.6786165956897665
25,214270,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","10,365","64,233",0.16136565316893187
26,192250,케이사인,"1,770",40,2.31,"3,743,472","1,840","1,840","1,765","306,893","545,463",0.5626284459257548
27,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","147,167","118,002",1.2471568278503755
28,380540,옵티코어,"3,125",205,6.16,"3,651,500","3,280","3,340","3,090","89,211","100,869",0.8844243523778366
29,046390,삼화네트웍스,"3,505",45,1.27,"3,147,677","3,600","3,705","3,500","68,942","15,564",4.4295810845540995
30,099430,바이오플러스,"8,010",410,5.39,"3,002,698","7,620","8,050","7,500","45,956","101,881",0.4510752740942865
31,366030,공구우먼,"13,200",300,2.33,"2,889,398","12,800","13,900","12,700","142,717","178,210",0.8008360922507155
32,207760,미스터블루,"3,375",130,3.71,"2,813,079","3,470","3,520","3,345","173,059","61,582",2.8102205189828195
33,336060,웨이버스,"1,840",40,2.13,"2,528,596","1,850","1,910","1,830","264,039","112,805",2.340667523602677
34,362320,청담글로벌,"13,100",0,0.00,"2,464,572","13,100","13,300","12,850","285,035","253,011",1.1265715719869887
35,121800,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,263","58,934",0.41169783147249467
36,037950,엘컴텍,"1,310",70,5.65,"2,416,199","1,275","1,320","1,255","158,627","335,762",0.4724388108243339
37,148780,비플라이소프트,"1,190",10,0.85,"2,342,397","1,160","1,255","1,160","200,371","323,214",0.6199329236976121
38,377030,맥스트,"15,200",550,3.75,"2,329,693","15,000","15,950","14,700","95,290","48,334",1.9714900484131253
39,082660,코스나인,"1,005",10,0.99,"2,125,260","1,035","1,040",990,"114,033","307,302",0.37107796239529844
40,304100,솔트룩스,"23,900","1,300",5.75,"2,085,051","22,250","24,650","22,050","11,234","31,772",0.35358177011204833
41,005160,동국산업,"4,200",125,3.07,"2,056,625","4,075","4,315","4,065","46,604","11,789",3.9531766901348715
42,335890,비올,"4,050",40,0.98,"1,972,381","4,160","4,190","3,980","40,304","59,672",0.6754256602761765
43,041460,한국전자인증,"6,130",390,6.79,"1,940,376","5,700","6,140","5,690","59,274","85,518",0.6931172384761103
44,291230,엔피,"6,220",220,3.67,"1,872,315","5,990","6,420","5,990","43,663","18,816",2.3205250850340136
45,900310,컬러레이,"1,390",40,2.80,"1,809,418","1,435","1,455","1,390","237,327","283,001",0.8386083441401267
