,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"34,979,311","1,545","1,840","1,545","611,161","395,428",1.545568346197032
1,198940,한주라이트메탈,"6,350","1,010",18.91,"24,290,517","5,850","6,860","5,700","107,918","47,914",2.2523270860291356
2,094480,갤럭시아머니트리,"6,660",910,15.83,"17,330,293","5,700","7,070","5,690","59,336","40,351",1.470496394141409
3,065420,에스아이리소스,545,97,21.65,"17,270,931",448,569,448,"159,276","226,841",0.7021482007220917
4,322780,코퍼스코리아,"3,710",475,14.68,"16,116,300","3,210","3,870","3,205","43,143","80,589",0.5353460149648215
5,096040,이트론,165,8,5.10,"14,988,475",158,172,157,"2,241,822","2,783,363",0.8054364450486695
6,065650,메디프론,"1,880",90,5.03,"14,666,989","1,830","2,035","1,805","226,726","124,330",1.8235824016729671
7,053590,한국테크놀로지,472,1,0.21,"12,893,859",463,472,454,"701,800","744,412",0.9427575052524677
8,086960,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","288,540","217,475",1.3267731923209565
9,257720,실리콘투,"2,990",95,3.28,"9,990,287","2,955","3,035","2,880","348,840","371,057",0.9401251020732664
10,050110,캠시스,"2,205",85,4.01,"9,814,120","2,285","2,295","2,180","297,574","364,763",0.8158009447230119
11,307280,원바이오젠,"1,930",215,12.54,"8,202,565","1,810","2,160","1,805","102,031","236,391",0.43161964711008455
12,015710,코콤,"8,130",280,3.57,"8,154,425","8,460","8,940","8,100","62,424","19,255",3.2419631264606594
13,036030,케이티알파,"7,940",170,2.19,"7,484,194","8,030","8,630","7,780","51,682","27,244",1.897004845103509
14,297570,알로이스,"2,020",15,0.75,"7,294,528","2,130","2,155","2,005","225,143","178,919",1.2583515445536808
15,108860,셀바스AI,"11,900",550,4.85,"6,187,740","11,200","12,200","10,950","221,063","328,481",0.6729856521381754
16,066410,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,384","172,492",2.7675718294181757
17,041190,우리기술투자,"4,725",225,5.00,"5,711,399","4,530","4,920","4,520","57,082","11,452",4.984456863429968
18,091440,텔레필드,"2,635",520,24.59,"5,511,691","2,365","2,745","2,350","52,180","80,793",0.6458480313888579
19,090710,휴림로봇,"2,675",5,0.19,"5,394,823","2,660","2,710","2,640","646,716","582,884",1.1095106401959909
20,056700,신화인터텍,"3,290",145,4.61,"5,021,860","3,265","3,570","3,240","57,566","28,254",2.0374460253415445
21,348340,뉴로메카,"22,650","2,500",12.41,"4,963,062","20,550","23,500","20,150","55,656","25,480",2.1843014128728413
22,078890,가온미디어,"8,260",390,4.96,"4,916,680","8,330","8,890","8,200","80,466","14,511",5.545172627661774
23,331520,밸로프,"1,810",15,0.84,"4,781,804","1,805","1,860","1,770","312,354","167,333",1.8666610889663127
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,243,073","2,270","2,385","2,185","100,816","31,407",3.2099850351832395
25,031510,오스템,"1,830",155,7.81,"3,966,368","1,970","2,035","1,810","205,678","36,053",5.704878928244529
26,214270,FSN,"4,070",190,4.90,"3,899,378","3,870","4,190","3,810","39,145","22,871",1.711556119102794
27,192250,케이사인,"1,760",30,1.73,"3,838,783","1,840","1,840","1,760","392,828","385,915",1.0179132710570982
28,099430,바이오플러스,"8,100",500,6.58,"3,738,629","7,620","8,110","7,500","53,227","176,795",0.3010662066234905
29,380540,옵티코어,"3,135",195,5.86,"3,724,348","3,280","3,340","3,090","111,396","54,343",2.0498684283164343
30,046390,삼화네트웍스,"3,450",100,2.82,"3,414,577","3,600","3,705","3,440","65,209","22,081",2.9531724106698065
31,366030,공구우먼,"13,150",250,1.94,"2,932,105","12,800","13,900","12,700","135,606","180,208",0.7524971144455296
32,207760,미스터블루,"3,380",125,3.57,"2,904,545","3,470","3,520","3,345","166,788","50,300",3.315864811133201
33,037950,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","160,957","289,749",0.5555049370317068
34,041460,한국전자인증,"6,100",360,6.27,"2,658,551","5,700","6,190","5,690","35,051","93,776",0.37377367343456747
35,362320,청담글로벌,"13,100",0,0.00,"2,622,568","13,100","13,300","12,850","259,991","279,880",0.9289374017436044
36,336060,웨이버스,"1,850",30,1.60,"2,600,093","1,850","1,910","1,830","216,234","74,737",2.8932657184527075
37,121800,비덴트,"4,325",50,1.14,"2,520,556","4,365","4,430","4,130","25,709","21,378",1.2025914491533352
38,184230,SGA솔루션즈,986,26,2.71,"2,516,984",959,"1,040",947,"20,487","168,947",0.12126288125861957
39,148780,비플라이소프트,"1,185",5,0.42,"2,384,879","1,160","1,255","1,160","190,901","332,923",0.5734088663144331
40,377030,맥스트,"15,200",550,3.75,"2,351,735","15,000","15,950","14,700","97,911","57,617",1.6993422080288805
41,082660,코스나인,"1,015",0,0.00,"2,198,433","1,035","1,040",990,"153,833","326,778",0.4707569052996224
42,304100,솔트룩스,"23,700","1,100",4.87,"2,141,343","22,250","24,650","22,050","23,824","10,234",2.327926519444987
43,005160,동국산업,"4,235",160,3.93,"2,095,205","4,075","4,315","4,065","53,946","19,053",2.8313651393481343
44,335890,비올,"4,070",20,0.49,"2,018,153","4,160","4,190","3,980","44,953","40,019",1.1232914365676303
45,159910,스킨앤스킨,228,2,0.87,"1,978,486",230,233,226,"1,451,115","869,937",1.6680690670703742
46,900270,헝셩그룹,416,2,0.48,"1,938,065",416,425,406,"473,843","71,305",6.64529836617348
47,046310,백금T&A,"3,490",330,10.44,"1,892,217","3,100","3,670","3,100","10,107","16,918",0.5974110414942665
48,291230,엔피,"6,220",220,3.67,"1,886,785","5,990","6,420","5,990","38,575","36,051",1.070011927547086
49,273060,와이즈버즈,"1,515",10,0.66,"1,863,966","1,470","1,520","1,465","168,705","104,886",1.6084606143813283
50,900310,컬러레이,"1,400",30,2.10,"1,829,384","1,435","1,455","1,390","324,148","144,929",2.2365986103540356
51,013720,CBI,376,3,0.80,"1,790,905",373,380,371,"189,718","228,854",0.8289914093701661
52,030350,드래곤플라이,829,12,1.47,"1,739,530",829,869,812,"28,396","96,442",0.29443603409303
53,289220,자이언트스텝,"21,150","1,550",7.91,"1,736,082","19,600","22,450","19,600","53,288","23,719",2.2466377165985074
54,060230,소니드,"4,040",145,3.46,"1,721,147","4,235","4,255","3,950","76,778","10,819",7.096589333579813
55,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,711,244","12,950","13,600","12,650","83,514","142,568",0.5857836260591437
56,044480,블레이드 Ent,"1,540",105,7.32,"1,669,276","1,460","1,700","1,435","57,650","31,237",1.8455677561865735
57,242040,나무기술,"2,670",15,0.56,"1,605,690","2,670","2,800","2,655","67,746","50,811",1.3332939717777648
58,425040,티이엠씨,"29,350","1,250",4.45,"1,557,832","27,700","30,800","27,600","8,184","20,263",0.4038888614716478
59,417180,핑거스토리,"10,650",250,2.29,"1,531,710","10,850","11,200","10,550","292,495","101,921",2.8698207435170375
60,298870,다올인베스트먼트,"3,325",80,2.35,"1,488,558","3,400","3,440","3,310","211,832","33,017",6.415846382166762
