,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,820,992","1,820","1,985","1,815","303,027","323,769",0.9359358060839673
1,066410,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","663,853","204,539",3.245605972455131
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,137,0.291970802919708
3,380540,옵티코어,"3,125",205,6.16,"3,306,550","3,280","3,340","3,095","131,346","35,604",3.6890798786653187
4,031510,오스템,"1,875",110,5.54,"3,359,219","1,970","2,035","1,825","175,931","73,864",2.3818233510235025
5,226330,신테카바이오,"9,280",520,5.31,"122,507","9,800","9,800","9,200","14,744","14,049",1.0494697131468431
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,502","46,937",0.053305494599143535
7,086900,메디톡스,"129,200","6,600",4.86,"63,867","134,300","134,300","126,600","3,303","2,809",1.1758632965468139
8,236810,엔비티,"6,670",330,4.71,"348,787","6,860","6,860","6,590","34,112","8,379",4.071130206468553
9,060230,소니드,"3,990",195,4.66,"1,359,954","4,235","4,255","3,985","68,194","27,214",2.505842581024473
10,060720,KH바텍,"14,750",700,4.53,"132,673","15,400","15,400","14,750","41,842","12,949",3.2312919916595875
11,073570,어반리튬,"13,950",600,4.12,"615,563","13,750","14,650","13,700","91,296","25,422",3.591220202973802
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"39,333","11,250","11,300","10,900","16,632","8,989",1.8502614306374459
13,205470,휴마시스,"17,050",700,3.94,"509,547","17,400","17,600","17,000","102,211","28,131",3.6333937648857133
14,187790,나노,"1,345",55,3.93,"1,054,755","1,375","1,395","1,335","254,473","75,865",3.3542872207210177
15,252500,세화피앤씨,"1,390",55,3.81,"681,829","1,440","1,440","1,365","252,176","59,088",4.2678039534254
16,263600,덕우전자,"7,090",280,3.80,"200,018","7,200","7,210","7,040","34,367","3,769",9.118333775537279
17,096610,알에프세미,"3,005",115,3.69,"123,777","3,120","3,120","2,935","10,297","3,611",2.8515646635281087
18,203690,프로스테믹스,"1,045",40,3.69,"13,355","1,075","1,075","1,045","34,654","54,474",0.6361566986085104
19,053590,한국테크놀로지,455,16,3.40,"8,904,932",463,471,454,"615,544","627,892",0.9803341976008613
20,099750,이지케어텍,"24,450",850,3.36,"32,516","24,850","25,050","24,300","10,785","4,575",2.357377049180328
21,199800,툴젠,"53,300","1,800",3.27,"18,287","54,800","55,100","53,000","3,588",883,4.063420158550397
22,114840,아이패밀리에스씨,"13,350",450,3.26,"52,276","13,650","13,900","13,100","17,269","23,074",0.7484181329635087
23,204620,글로벌텍스프리,"3,165",105,3.21,"174,120","3,270","3,270","3,165","54,532","10,326",5.281038156110788
24,351330,이삭엔지니어링,"9,780",320,3.17,"85,362","10,000","10,150","9,590","14,146","21,232",0.6662584777694047
25,207760,미스터블루,"3,395",110,3.14,"2,445,398","3,470","3,520","3,345","196,364","45,203",4.34404796141849
26,084650,랩지노믹스,"6,600",210,3.08,"261,014","6,730","6,820","6,580","38,396","21,291",1.8033911042224413
27,101670,하이드로리튬,"18,950",600,3.07,"712,120","18,800","19,500","18,650","25,196","21,734",1.1592895923437931
28,314140,알피바이오,"14,250",450,3.06,"156,853","14,600","14,600","14,200","32,258","14,436",2.2345525076198394
29,322510,제이엘케이,"3,820",120,3.05,"20,491","3,930","3,930","3,775","10,761","1,798",5.984983314794216
30,195940,HK이노엔,"39,850","1,250",3.04,"294,333","41,250","41,250","39,600","49,441","14,497",3.410429744084983
31,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,151","4,314",0.2668057487250811
