,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,674,866","1,545","1,950","1,545","432,607","688,448",0.6283800664683462
1,065420,에스아이리소스,548,100,22.32,"31,696,733",448,576,448,"195,199","82,334",2.3708188597663176
2,198940,한주라이트메탈,"5,860",520,9.74,"30,344,789","5,850","6,860","5,700","49,916","56,875",0.8776439560439561
3,096040,이트론,159,2,1.27,"28,050,504",158,172,156,"2,219,522","1,829,633",1.213096834173848
4,322780,코퍼스코리아,"3,530",295,9.12,"22,152,756","3,210","3,870","3,205","110,495","48,255",2.2898145269920214
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,731,769","5,700","7,070","5,690","84,107","27,517",3.056546861939892
6,053590,한국테크놀로지,462,9,1.91,"19,996,300",463,476,454,"823,611","698,504",1.1791070630948426
7,065650,메디프론,"1,830",40,2.23,"16,866,664","1,830","2,035","1,805","191,054","53,186",3.592185913586282
8,086960,MDS테크,"1,895",385,16.89,"15,418,265","1,820","1,985","1,815","352,285","242,631",1.451937303971875
9,050110,캠시스,"2,125",5,0.24,"12,638,662","2,285","2,295","2,110","384,894","206,826",1.8609555858547764
10,257720,실리콘투,"2,915",20,0.69,"12,310,499","2,955","3,035","2,880","238,464","110,844",2.1513478402078596
11,391710,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","35,575","43,192",0.8236478977588443
12,090710,휴림로봇,"2,685",5,0.19,"10,561,957","2,660","2,720","2,640","810,130","1,195,205",0.6778167762015721
13,108230,톱텍,"9,040",840,10.24,"9,914,887","8,370","10,200","8,370","47,336","48,234",0.9813824273334163
14,307280,원바이오젠,"1,865",150,8.75,"9,848,346","1,810","2,160","1,805","128,445","59,208",2.169385893798135
15,015710,코콤,"7,960",110,1.40,"8,947,244","8,460","8,940","7,910","51,418","12,784",4.022058823529412
16,297570,알로이스,"1,955",50,2.49,"8,545,036","2,130","2,155","1,935","153,615","79,035",1.9436325678496869
17,036030,케이티알파,"7,800",30,0.39,"8,292,136","8,030","8,630","7,700","56,876","9,650",5.893886010362694
18,005160,동국산업,"4,330",255,6.26,"8,202,973","4,075","4,590","4,065","60,459","26,456",2.285266102207439
19,108860,셀바스AI,"11,500",150,1.32,"8,081,686","11,200","12,200","10,950","278,359","200,554",1.3879503774544513
20,053290,NE능률,"5,670",720,14.55,"7,162,638","4,960","5,890","4,955","63,182","28,306",2.232106267222497
21,041190,우리기술투자,"4,685",185,4.11,"7,055,125","4,530","4,920","4,520","92,056","19,271",4.776918686108661
22,091440,텔레필드,"2,670",555,26.24,"7,022,102","2,365","2,745","2,350","28,531","37,218",0.7665914342522435
23,348340,뉴로메카,"22,450","2,300",11.41,"6,984,066","20,550","23,600","20,150","63,316","33,854",1.870266438234773
24,066410,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","481,220","458,676",1.0491501626420392
25,099430,바이오플러스,"7,970",370,4.87,"6,186,439","7,620","8,210","7,500","78,726","96,751",0.8136970160515137
26,331520,밸로프,"1,795",0,0.00,"5,781,063","1,805","1,860","1,770","255,714","345,751",0.739590051800284
27,056700,신화인터텍,"3,220",75,2.38,"5,550,115","3,265","3,570","3,195","58,369","13,103",4.454628710982218
28,078890,가온미디어,"8,270",400,5.08,"5,326,516","8,330","8,890","8,200","31,071","24,048",1.2920409181636727
29,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,192,451","2,270","2,385","2,185","88,461","52,519",1.684361849997144
30,273060,와이즈버즈,"1,495",10,0.66,"5,076,116","1,470","1,590","1,465","167,930","48,415",3.468553134359186
31,064800,젬백스링크,"1,365",35,2.63,"4,943,876","1,315","1,535","1,305","302,952","59,559",5.08658641011434
32,214270,FSN,"4,140",260,6.70,"4,888,814","3,870","4,190","3,810","16,420","88,112",0.18635373161430907
33,082660,코스나인,"1,085",70,6.90,"4,854,060","1,035","1,090",990,"267,019","536,500",0.4977054986020503
34,380540,옵티코어,"3,120",210,6.31,"4,836,378","3,280","3,340","3,090","126,723","63,605",1.9923433692319785
35,192250,케이사인,"1,755",25,1.45,"4,828,326","1,840","1,840","1,735","282,598","272,067",1.038707377226933
36,207760,미스터블루,"3,440",65,1.85,"4,616,759","3,470","3,520","3,345","106,924","99,635",1.0731570231344407
37,031510,오스템,"1,790",195,9.82,"4,494,636","1,970","2,035","1,790","130,531","94,458",1.3818945986576043
38,277810,레인보우로보틱스,"67,000","5,300",8.59,"4,239,734","61,100","68,500","60,900","36,928","24,375",1.5149948717948718
39,046390,삼화네트웍스,"3,550",0,0.00,"4,215,075","3,600","3,705","3,440","34,203","49,634",0.6891042430591933
40,013720,CBI,379,6,1.61,"4,001,190",373,390,371,"268,228","322,453",0.8318359574883781
41,109960,에이프로젠 H&G,295,6,2.08,"3,848,525",289,313,287,"408,644","75,864",5.386533797321523
42,037950,엘컴텍,"1,280",40,3.23,"3,831,182","1,275","1,320","1,255","234,569","393,181",0.5965929177656092
43,294140,레몬,"3,705",230,6.62,"3,798,539","3,530","4,090","3,480","14,586","14,321",1.0185042943928497
44,184230,SGA솔루션즈,971,11,1.15,"3,688,765",959,"1,040",947,"112,327","20,697",5.427211673189351
45,362320,청담글로벌,"13,150",50,0.38,"3,670,845","13,100","13,300","12,850","222,491","264,436",0.8413793885855179
46,090360,로보스타,"28,650","2,600",9.98,"3,605,896","26,150","30,650","25,650","26,433","29,843",0.8857353483228898
47,102370,케이옥션,"5,600",750,15.46,"3,571,584","4,815","5,670","4,815","29,765","77,893",0.3821267636372973
48,041460,한국전자인증,"5,890",150,2.61,"3,496,237","5,700","6,190","5,690","26,929","14,151",1.9029750547664477
49,366030,공구우먼,"12,800",100,0.78,"3,404,206","12,800","13,900","12,700","115,771","88,667",1.3056830613418746
50,063440,SM Life Design,"2,565",60,2.40,"3,310,071","2,490","2,670","2,470","164,843","101,982",1.6163930889764861
51,336060,웨이버스,"1,820",60,3.19,"3,214,600","1,850","1,910","1,815","289,850","107,227",2.70314379773751
52,339950,아이비김영,"2,275",80,3.64,"3,177,915","2,165","2,335","2,165","133,058","91,122",1.4602181690480893
53,121800,비덴트,"4,295",80,1.83,"3,099,421","4,365","4,430","4,130","42,223","38,071",1.1090593890362743
54,148780,비플라이소프트,"1,150",30,2.54,"3,085,265","1,160","1,255","1,140","171,528","298,862",0.5739371348649209
55,063170,서울옥션,"21,950","3,950",21.94,"2,954,042","18,250","22,100","18,000","38,854","54,953",0.7070405619347442
56,062970,피피아이,"2,945",365,14.15,"2,943,557","2,600","3,220","2,585","5,864","9,960",0.5887550200803213
57,335890,비올,"4,090",0,0.00,"2,843,757","4,160","4,190","3,980","54,379","91,544",0.594020361793236
58,046310,백금T&A,"3,345",185,5.85,"2,820,532","3,100","3,670","3,100","69,651","6,279",11.092689918776875
59,310200,애니플러스,"4,555",280,6.55,"2,759,091","4,285","4,660","4,285","61,415","46,501",1.3207242854992365
60,900270,헝셩그룹,412,6,1.44,"2,732,898",416,425,406,"448,382","253,479",1.7689118230701557
61,159910,스킨앤스킨,229,1,0.43,"2,724,269",230,233,226,"1,088,067","1,031,550",1.0547884251854005
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,945","3,400","3,440","3,260","165,937","66,554",2.493268623974517
63,036630,세종텔레콤,710,38,5.65,"2,678,044",668,741,668,"26,254","41,524",0.6322608611887102
64,377030,맥스트,"15,300",650,4.44,"2,645,167","15,000","15,950","14,700","87,810","71,213",1.233061379242554
