,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.01,기가레인,"1,885",325,20.83,"80,820,465","1,545","1,950","1,545","391,042","560,637",0.6974958841460696
1,065420,21.43,에스아이리소스,544,96,21.43,"31,817,076",448,576,448,"111,372","126,979",0.8770899125052174
2,063170,21.39,서울옥션,"21,850","3,850",21.39,"3,101,664","18,250","22,300","18,000","39,886","53,782",0.7416235915362017
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,754,609","5,700","7,070","5,690","72,456","41,552",1.7437427801309202
4,391710,16.67,코닉오토메이션,"4,550",705,18.34,"11,382,148","3,900","4,900","3,900","39,044","43,099",0.9059142903547646
5,102370,15.68,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","29,953","67,371",0.4445978239895504
6,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,337,167","13,750","15,950","13,500","19,587","66,212",0.2958225095148916
7,053290,14.83,NE능률,"5,690",740,14.95,"7,217,859","4,960","5,890","4,955","36,444","38,321",0.9510190235119125
8,062970,13.93,피피아이,"2,945",365,14.15,"2,948,954","2,600","3,220","2,585","14,637","3,335",4.388905547226387
9,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,753,424","44,300","54,200","44,000","4,294","1,379",3.1138506163886874
10,091440,13.19,텔레필드,"2,660",545,25.77,"7,052,290","2,365","2,745","2,350","36,863","69,849",0.5277527237326233
11,090360,11.89,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","19,610","7,400",2.65
12,219550,11.79,디와이디,"1,565",160,11.39,"1,867,158","1,400","1,605","1,400","52,563","126,908",0.4141819270652756
13,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,988,202","20,550","23,600","20,150","67,106","37,104",1.8085920655454937
14,046210,10.93,파나진,"4,110",115,2.88,"1,017,446","3,825","4,350","3,705","17,109","8,301",2.0610769786772676
