,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.33,에스아이리소스,557,109,24.33,"12,183,204",448,563,448,"154,459","75,691",2.040652125087527
1,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,276,485","5,700","7,070","5,690","66,829","184,147",0.36291115250316325
2,322780,17.78,코퍼스코리아,"3,775",540,16.69,"13,990,649","3,210","3,870","3,205","98,775","27,762",3.5579208990706723
3,049080,17.48,기가레인,"1,815",255,16.35,"20,200,837","1,545","1,840","1,545","366,391","425,184",0.861723395047791
4,060570,16.23,드림어스컴퍼니,"3,365",460,15.83,"971,612","2,905","3,570","2,895","1,537","1,532",1.0032637075718016
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,170,759","20,550","23,500","20,150","47,896","67,448",0.7101174237931444
6,224060,12.92,더코디,"9,090",990,12.22,"986,429","8,060","9,530","8,050","3,674","12,703",0.28922301818468077
7,062970,11.99,피피아이,"2,895",315,12.21,"1,216,879","2,600","3,170","2,585","6,483","6,871",0.9435307815456265
8,091440,10.64,텔레필드,"2,600",485,22.93,"5,017,346","2,365","2,745","2,350","80,576","28,409",2.8362842761096836
9,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,033,336","18,250","19,950","18,000","26,175","90,543",0.28908916205559787
10,219550,9.64,디와이디,"1,535",130,9.25,"967,227","1,400","1,555","1,400","39,965","119,148",0.3354231711820593
11,307870,9.02,비투엔,"2,235",125,5.92,"755,445","2,140","2,280","2,050","28,323","38,174",0.741944779169068
12,102370,8.83,케이옥션,"5,240",390,8.04,"816,412","4,815","5,280","4,815","34,531","53,913",0.6404948713668317
13,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,572,959","19,600","22,450","19,600","57,479","28,213",2.0373232197922944
14,185490,8.39,아이진,"5,940",440,8.00,"87,804","5,500","5,950","5,480","2,160","5,235",0.41260744985673353
15,046210,8.37,파나진,"4,015",20,0.50,"313,322","3,825","4,015","3,705","6,383","3,345",1.9082212257100148
16,402030,8.18,코난테크놀로지,"47,600","1,850",4.04,"628,798","44,300","49,600","44,000","4,550","1,555",2.9260450160771705
17,307280,8.03,원바이오젠,"1,950",235,13.70,"7,993,569","1,810","2,160","1,805","112,947","58,258",1.9387380273953791
18,328130,7.68,루닛,"38,550","2,050",5.62,"221,968","36,250","38,800","35,800","4,249","10,122",0.4197786998616874
19,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,550,730","1,460","1,700","1,435","46,435","42,194",1.1005119211262264
20,096040,7.64,이트론,169,12,7.64,"6,669,034",158,170,157,"1,900,149","1,395,802",1.3613313349601162
21,368970,7.58,오에스피,"7,100",550,8.40,"1,054,201","6,740","7,200","6,600","11,902","10,020",1.1878243512974052
22,294570,7.48,쿠콘,"34,500","2,300",7.14,"118,815","32,450","34,800","32,100","6,008","10,138",0.5926218188991912
23,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,749,834","22,250","24,650","22,050","36,270","25,391",1.4284589027608208
24,035290,7.25,골드앤에스,"7,400",500,7.25,"76,725","6,960","7,400","6,900","5,559","3,830",1.4514360313315926
25,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,956","18,200","20,300","18,200","2,128","1,383",1.5386840202458423
26,198940,7.02,한주라이트메탈,"6,100",760,14.23,"22,166,537","5,850","6,860","5,700","179,881","79,566",2.2607772163989646
27,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"237,523","3,825","4,035","3,720","32,450","17,586",1.845217786875924
28,159580,6.85,제로투세븐,"8,270",530,6.85,"300,515","7,800","8,410","7,740","13,805","9,254",1.4917873352063973
29,162300,6.72,신스틸,"7,620",270,3.67,"1,162,460","7,260","8,100","7,140","31,296","14,360",2.1793871866295262
30,099430,6.67,바이오플러스,"8,000",400,5.26,"1,984,042","7,620","8,000","7,500","37,685","103,314",0.36476179414212984
31,065650,6.65,메디프론,"1,925",135,7.54,"13,686,804","1,830","2,035","1,805","222,702","141,886",1.569584032251244
32,293580,6.58,나우IB,"12,950",600,4.86,"143,561","12,150","13,250","12,150","20,803","17,858",1.1649120842199574
33,310200,6.53,애니플러스,"4,565",290,6.78,"1,167,125","4,285","4,595","4,285","19,346","75,591",0.255929938749322
34,108860,6.39,셀바스AI,"11,650",300,2.64,"3,721,768","11,200","11,800","10,950","335,781","286,049",1.173858324972295
35,179290,6.19,엠아이텍,"11,150",550,5.19,"234,586","10,650","11,200","10,500","41,203","68,618",0.6004692646244426
36,041190,6.08,우리기술투자,"4,795",295,6.56,"3,120,702","4,530","4,885","4,520","36,101","57,968",0.6227746342809826
37,086960,6.06,MDS테크,"1,925",355,15.57,"11,137,226","1,820","1,985","1,815","287,558","232,685",1.2358252573221309
38,090150,5.86,아이윈,"1,535",30,1.99,"327,740","1,495","1,535","1,450","53,921","120,815",0.446310474692712
39,066410,5.76,버킷스튜디오,"1,560",80,4.88,"5,308,781","1,505","1,575","1,475","608,970","255,204",2.3862086801147315
40,377480,5.63,마인즈랩,"20,650",350,1.72,"225,235","19,900","20,850","19,550","6,086","10,416",0.5842933947772657
41,300080,5.60,플리토,"25,450",350,1.39,"73,747","24,800","25,550","24,100","2,941","4,027",0.7303203377203874
42,085370,5.60,루트로닉,"21,700","1,300",6.37,"850,340","20,550","21,850","20,550","31,029","130,719",0.23737176691988157
43,161570,5.60,THE MIDONG,"1,225",15,1.24,"145,525","1,210","1,250","1,160","21,228","19,557",1.085442552538733
44,214270,5.38,FSN,"4,015",135,3.48,"2,556,613","3,870","4,160","3,810","24,946","13,679",1.8236713210029973
45,357880,5.29,비트나인,"9,160",420,4.81,"494,550","8,740","9,230","8,700","21,001","10,837",1.9378979422349358
46,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,130,330","3,900","4,285","3,900","14,431","10,353",1.393895489230175
47,425040,5.25,티이엠씨,"29,050",950,3.38,"1,354,957","27,700","30,800","27,600","15,275","5,772",2.6463963963963963
48,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"246,074","150,200","156,400","148,500","5,456","8,923",0.6114535470133363
49,276040,5.15,스코넥,"14,300",450,3.25,"111,317","13,700","14,450","13,600","17,287","64,950",0.2661585835257891
50,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"94,782","2,050","2,155","2,040","16,749","44,403",0.37720424295655697
51,228670,5.13,레이,"25,600","1,050",4.28,"163,131","24,350","25,750","24,350","7,621","24,600",0.3097967479674797
52,389500,5.09,에스비비테크,"23,750",850,3.71,"310,661","22,700","23,900","22,600","6,775","37,693",0.1797415965829199
53,121800,5.08,비덴트,"4,340",35,0.80,"2,070,130","4,365","4,430","4,130","51,053","37,287",1.3691903344329124
54,005160,5.04,동국산업,"4,270",195,4.79,"1,821,589","4,075","4,315","4,065","37,263","21,564",1.728018920422927
55,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"59,197","27,750","28,800","27,150","3,162","3,288",0.9616788321167883
