,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,824,443","19,600","22,450","19,600","47,914","24,305",1.971363916889529
18,294570,8.57,쿠콘,"34,850","2,650",8.23,"209,856","32,450","34,950","32,100","2,995","15,453",0.19381349899695852
19,185490,8.21,아이진,"5,930",430,7.82,"384,809","5,500","6,310","5,480","4,602","8,380",0.5491646778042959
20,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,404","13,465",0.327070181953212
21,377480,7.93,마인즈랩,"21,100",800,3.94,"464,784","19,900","21,650","19,550","16,040","22,921",0.6997949478644038
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,293","3,825","4,035","3,720","14,894","17,471",0.8524984259630244
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,791","1,460","1,700","1,435","42,145","56,767",0.7424207726319869
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,161,700","4,815","5,290","4,815","43,423","23,066",1.882554409086968
25,222110,7.45,팬젠,"6,350",420,7.08,"218,047","5,910","7,200","5,910","2,458","3,226",0.7619342839429635
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,675,221","3,100","3,670","3,100","16,864","9,091",1.8550214497855022
27,307870,7.32,비투엔,"2,200",90,4.27,"1,618,075","2,140","2,305","2,050","40,343","14,114",2.8583675782910585
28,300080,7.26,플리토,"25,850",750,2.99,"141,896","24,800","26,500","24,100","6,675","2,434",2.7423993426458506
29,219550,7.14,디와이디,"1,500",95,6.76,"1,182,185","1,400","1,555","1,400","56,733","97,507",0.5818351502969018
30,357880,7.13,비트나인,"9,320",580,6.64,"1,003,339","8,740","9,450","8,700","15,708","26,661",0.5891751997299426
31,310200,7.12,애니플러스,"4,590",315,7.37,"2,154,903","4,285","4,660","4,285","28,413","32,814",0.8658804168952277
32,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,279","22,852",0.9311657622965167
33,214270,6.96,FSN,"4,075",195,5.03,"4,100,396","3,870","4,190","3,810","28,760","55,727",0.5160873544242468
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,271,843","7,620","8,210","7,500","50,794","166,759",0.30459525422915706
35,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,248,680","3,900","4,285","3,900","12,520","11,228",1.1150694691841825
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,546,100","61,100","67,800","60,900","20,679","18,966",1.0903195191395127
37,368970,6.36,오에스피,"7,020",470,7.18,"1,313,132","6,740","7,200","6,600","24,395","6,022",4.050979740949851
38,322180,6.34,티라유텍,"10,900",400,3.81,"70,259","10,500","11,050","10,250","8,400","22,892",0.36694041586580467
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","51,208","86,238",0.5937985574804611
40,179290,6.19,엠아이텍,"11,150",550,5.19,"337,555","10,650","11,300","10,500","40,813","64,749",0.630326337086287
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,304,823","22,250","24,650","22,050","44,509","19,338",2.301634088323508
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,825",1.0446225535880709
43,052020,5.99,에스티큐브,"15,050",500,3.44,"330,560","14,500","15,100","14,200","32,818","60,011",0.546866407825232
44,041830,5.87,인바디,"21,650","1,150",5.61,"140,417","20,550","21,800","20,450","2,983","23,946",0.12457195356218158
45,232680,5.79,라온테크,"10,050",450,4.69,"206,348","9,600","10,150","9,500","15,812","49,021",0.3225556394198405
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,334","18,200","20,300","18,200","10,964","1,013",10.823297137216189
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,670","27,750","29,150","27,150","3,703","2,609",1.419317746262936
48,085670,5.71,뉴프렉스,"6,660",270,4.23,"699,995","6,380","6,670","6,300","16,351","69,150",0.23645697758496023
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"36,095","11,700","12,250","11,500","10,910","11,647",0.9367219026358719
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,102,152","20,550","21,850","20,550","14,046","129,480",0.10848007414272474
51,276040,5.51,스코넥,"14,350",500,3.61,"201,798","13,700","14,500","13,600","21,709","47,508",0.45695461816957145
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,063,696","11,200","12,200","10,950","316,696","212,631",1.48941593652854
53,037440,5.42,희림,"10,500",450,4.48,"852,700","9,980","10,550","9,960","110,251","290,568",0.37943269733762836
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,264","10,391",1.3727263978442883
55,016670,5.39,디모아,489,11,2.30,"746,376",481,515,464,"34,421","13,688",2.5146843950905904
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,237",0.421677088343755
57,177350,5.30,베셀,"8,150",430,5.57,"676,934","7,740","8,170","7,740","15,661","115,638",0.13543125962053995
58,086960,5.23,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","193,262","252,039",0.7667940279083792
59,270520,5.12,지엔원에너지,"4,105",50,1.23,"831,552","4,005","4,105","3,905","77,863","74,736",1.0418406122885893
60,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,865","23,744",0.8366324123989218
61,054930,5.10,유신,"34,000","1,400",4.29,"45,052","32,450","34,250","32,350","3,526","6,167",0.5717528782227987
62,214450,5.01,파마리서치,"75,500","2,900",3.99,"70,058","71,900","75,700","71,900","2,994","8,169",0.36650752846125595
63,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,172","14,550","15,750","14,000","21,590","37,257",0.5794884182838125
64,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","20,164","15,120",1.3335978835978837
65,099440,4.86,스맥,"2,050",50,2.50,"419,856","2,010","2,055","1,955","64,193","56,702",1.132111742090226
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,101","1,345","1,415","1,345","70,284","350,438",0.20056044150463134
67,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,384","142,273",0.22761873299923388
68,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,535,208","2,270","2,385","2,185","130,513","32,866",3.971064321791517
69,303530,4.81,이노뎁,"14,150",650,4.81,"89,017","13,650","14,250","13,500","19,219","27,273",0.704689619770469
70,005160,4.80,동국산업,"4,260",185,4.54,"2,253,737","4,075","4,315","4,065","25,711","65,543",0.39227682590055385
71,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,767","1,910",4.066492146596858
72,041190,4.76,우리기술투자,"4,735",235,5.22,"6,461,101","4,530","4,920","4,520","69,057","25,534",2.70451163155009
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,113","1,505","1,575","1,475","498,956","207,894",2.400050025493761
74,228670,4.72,레이,"25,500",950,3.87,"226,109","24,350","25,750","24,350","7,796","35,594",0.21902567848513793
75,121800,4.72,비덴트,"4,325",50,1.14,"2,721,451","4,365","4,430","4,130","35,716","36,083",0.9898290053487792
76,065650,4.71,메디프론,"1,890",100,5.59,"15,183,656","1,830","2,035","1,805","209,270","164,062",1.275554363594251
77,136410,4.70,아셈스,"12,250",150,1.24,"97,802","12,150","12,250","11,700","18,314","21,350",0.8577985948477752
78,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,107,883","5,450","5,660","5,340","6,189","108,504",0.05703937182039372
79,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"145,833","10,850","11,300","10,700","34,195","24,135",1.4168220426766107
80,214260,4.65,라파스,"20,250",650,3.32,"33,178","19,550","20,300","19,350","2,784","6,882",0.4045335658238884
81,041460,4.57,한국전자인증,"5,950",210,3.66,"3,184,595","5,700","6,190","5,690","51,983","16,219",3.2050681299710218
82,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,347,545","3,215","3,515","3,185","29,340","10,208",2.874216300940439
83,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","49,516","68,998",0.7176439896808603
84,228850,4.53,레이언스,"12,700",500,4.10,"83,672","12,150","12,800","12,150","13,084","45,206",0.28943060655665176
85,131400,4.53,이브이첨단소재,"1,730",65,3.90,"634,146","1,665","1,740","1,655","71,069","90,887",0.7819490136103073
86,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,414,410",289,313,287,"183,658","232,467",0.7900390162904842
87,104620,4.48,노랑풍선,"9,100",50,0.55,"113,462","9,280","9,280","8,710","8,937","3,985",2.242659974905897
88,096040,4.46,이트론,164,7,4.46,"17,989,006",158,172,157,"2,954,495","3,172,104",0.9313991596744621
89,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,172",346,43.84971098265896
90,007720,4.41,대명소노시즌,805,24,3.07,"146,851",771,808,771,"27,877","16,088",1.7327821979114868
91,014100,4.35,메디앙스,"3,240",135,4.35,"101,425","3,105","3,320","3,105","7,238","3,924",1.844546381243629
92,053580,4.33,웹케시,"15,650",550,3.64,"36,856","15,150","15,800","15,000","3,387","8,441",0.40125577538206375
93,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,499",0.7294009639660317
94,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","66,173","41,095",1.6102445552986981
95,058610,4.21,에스피지,"19,800",600,3.13,"975,072","19,200","20,150","19,000","67,286","137,629",0.4888940557585974
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,951","16,950","17,550","16,650","10,974","7,832",1.4011746680286006
97,296640,4.07,이노룰스,"12,800",250,1.99,"402,207","12,600","13,300","12,300","35,570","43,087",0.8255390256922042
98,275630,3.99,에스에스알,"6,780",220,3.35,"142,493","6,590","6,800","6,520","12,699","78,942",0.16086493881583946
99,311690,3.78,CJ 바이오사이언스,"31,550","1,250",4.13,"43,786","30,850","33,800","30,400","1,929",701,2.7517831669044224
