,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","296,455","220,331",1.3454983638253355
1,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",68,145,0.4689655172413793
2,031510,오스템,"1,850",135,6.80,"3,866,664","1,970","2,035","1,810","189,387","38,484",4.921188026192704
3,086900,메디톡스,"126,800","9,000",6.63,"88,140","134,300","134,300","126,600","5,188",445,11.658426966292135
4,060720,KH바텍,"14,550",900,5.83,"278,692","15,400","15,400","14,450","41,241","33,958",1.2144708168914542
5,380540,옵티코어,"3,140",190,5.71,"3,665,923","3,280","3,340","3,090","96,582","66,911",1.4434397931580756
6,066410,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
7,236810,엔비티,"6,620",380,5.43,"428,492","6,860","6,860","6,590","53,263","9,178",5.803334059707997
8,101670,하이드로리튬,"18,500","1,050",5.37,"967,525","18,800","19,500","18,300","54,761","32,142",1.7037209881152386
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","89,876",990,90.78383838383839
10,226330,신테카바이오,"9,300",500,5.10,"140,503","9,800","9,800","9,200","4,377","4,709",0.9294967084306647
11,073570,어반리튬,"13,850",700,4.81,"758,571","13,750","14,650","13,700","136,185","30,437",4.474324013536156
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,288","11,250","11,300","10,850","19,633","9,893",1.984534519357121
13,060230,소니드,"4,010",175,4.18,"1,656,210","4,235","4,255","3,950","70,420","12,103",5.818392134181608
14,252500,세화피앤씨,"1,385",60,4.15,"845,481","1,440","1,440","1,365","249,793","64,413",3.877990467762719
15,115440,우리넷,"9,030",370,3.94,"578,998","9,540","9,600","8,990","30,622","15,084",2.030098117210289
16,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"48,177","31,750","31,750","30,500","6,735","2,514",2.678997613365155
17,263600,덕우전자,"7,090",280,3.80,"228,164","7,200","7,210","7,040","37,438","7,705",4.858922777417262
18,203690,프로스테믹스,"1,045",40,3.69,"27,162","1,075","1,075","1,035","64,016","73,148",0.8751572155082846
19,114840,아이패밀리에스씨,"13,300",500,3.62,"61,468","13,650","13,900","13,100","19,662","30,499",0.6446768746516279
20,320000,윈텍,"2,805",105,3.61,"73,511","2,910","2,915","2,785","20,338","14,926",1.3625887712716065
21,095660,네오위즈,"39,150","1,450",3.57,"106,671","40,700","40,900","39,150","13,531","4,497",3.0088948187680677
22,187790,나노,"1,350",50,3.57,"1,220,412","1,375","1,395","1,335","223,133","87,037",2.5636568355986533
23,207760,미스터블루,"3,380",125,3.57,"2,838,964","3,470","3,520","3,345","52,802","82,280",0.6417355371900827
24,239890,피엔에이치테크,"13,800",500,3.50,"34,045","14,150","14,650","13,800","9,075","8,657",1.048284625158831
25,376290,씨유테크,"4,700",170,3.49,"197,446","4,895","4,905","4,695","15,355","14,857",1.0335195530726258
26,314140,알피바이오,"14,200",500,3.40,"192,127","14,600","14,600","14,150","38,260","14,019",2.7291532919609103
27,036890,진성티이씨,"11,400",400,3.39,"409,153","11,800","11,850","11,250","92,253","66,447",1.3883696780893042
28,351330,이삭엔지니어링,"9,760",340,3.37,"114,327","10,000","10,150","9,590","5,148","3,760",1.3691489361702127
29,096610,알에프세미,"3,015",105,3.37,"135,249","3,120","3,120","2,935","19,244","3,193",6.026933917945506
30,083470,이엠앤아이,"5,950",200,3.25,"168,980","6,200","6,200","5,930","13,021","36,106",0.3606325818423531
31,084650,랩지노믹스,"6,590",220,3.23,"321,863","6,730","6,820","6,580","70,736","35,330",2.00215114633456
32,284620,카이노스메드,"5,420",180,3.21,"109,575","5,540","5,650","5,410","10,287","3,354",3.0670840787119857
33,241820,피씨엘,"12,250",400,3.16,"3,622","12,650","12,750","12,200","2,738","2,084",1.3138195777351247
34,205470,휴마시스,"17,200",550,3.10,"626,469","17,400","17,600","17,000","128,992","59,335",2.173961405578495
35,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,594","1,817",0.8772702256466703
36,035080,그래디언트,"16,000",500,3.03,"90,404","16,800","16,800","15,900","24,168","6,713",3.6001787576344406
37,033130,디지틀조선,"2,475",75,2.94,"208,049","2,540","2,550","2,470","100,941","10,174",9.921466483192452
38,050120,ES큐브,"4,465",135,2.93,"304,842","4,500","4,780","4,410","8,544","1,238",6.901453957996769
39,199800,툴젠,"53,500","1,600",2.90,"22,006","54,800","55,100","53,000","3,706",540,6.862962962962963
40,014620,성광벤드,"11,850",350,2.87,"252,752","12,300","12,350","11,850","106,253","37,127",2.861879494707356
41,319660,피에스케이,"17,100",500,2.84,"112,862","17,450","17,950","17,100","33,720","8,557",3.940633399555919
42,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","94,501","37,204",2.5400763358778624
