,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,10.25,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805",851,216,3.939814814814815
1,089230,6.14,THE E&M,363,15,4.31,"139,157",342,363,342,0,"29,648",0.0
2,056700,6.00,신화인터텍,"3,445",300,9.54,"1,956,142","3,265","3,570","3,250",3,"39,447",7.605141075366947e-05
3,219550,5.00,디와이디,"1,470",65,4.63,"36,119","1,400","1,475","1,400","8,078",300,26.926666666666666
4,241790,4.68,오션브릿지,"14,550",650,4.68,"20,599","13,900","14,550","13,900","1,444",421,3.4299287410926365
5,391710,4.10,코닉오토메이션,"4,060",215,5.59,"61,006","3,900","4,060","3,900","2,274",27,84.22222222222223
6,095700,3.91,제넥신,"14,600",100,0.69,"186,705","14,100","14,650","14,050","6,927","5,200",1.3321153846153846
7,073570,3.65,어반리튬,"14,200",350,2.41,"156,601","13,750","14,450","13,700","4,187","2,410",1.737344398340249
8,041190,3.32,우리기술투자,"4,670",170,3.78,"98,445","4,530","4,670","4,520",52,105,0.49523809523809526
9,425040,3.26,티이엠씨,"28,500",400,1.42,"81,271","27,700","28,500","27,600",254,498,0.5100401606425703
10,093640,3.05,다믈멀티미디어,"6,080",90,1.46,"21,907","6,080","6,100","5,900",415,"1,418",0.2926657263751763
11,148780,3.02,비플라이소프트,"1,195",15,1.27,"152,053","1,160","1,200","1,160","1,996",116,17.20689655172414
12,159010,2.92,아스플로,"12,350",300,2.49,"26,187","12,100","12,400","12,000","1,384",451,3.0687361419068737
13,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,232","11,558",0.4526734729191902
14,033320,2.81,제이씨현시스템,"5,860",200,3.53,"272,309","5,700","5,860","5,700",787,217,3.6267281105990783
15,216080,2.80,제테마,"14,700",450,3.16,"4,528","14,300","14,750","14,300",13,42,0.30952380952380953
16,154040,2.74,솔루에타,"2,815",10,0.35,754,"2,825","2,825","2,740","3,722","1,284",2.898753894080997
17,002230,2.71,피에스텍,"3,985",160,4.18,79,"3,880","3,990","3,880","1,792",22,81.45454545454545
18,066410,2.71,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475",5,"4,792",0.001043405676126878
19,080530,2.66,코디,"1,350",75,5.88,"88,687","1,315","1,355","1,315","2,174","5,080",0.4279527559055118
20,294090,2.65,이오플로우,"15,500",0,0.00,"4,311","15,750","15,750","15,100",56,154,0.36363636363636365
21,106520,2.62,노블엠앤비,"1,960",35,1.82,"27,382","1,910","1,960","1,910","2,169","3,410",0.6360703812316716
22,175140,2.52,인포마크,"6,910",360,5.50,417,"6,740","6,940","6,740",606,173,3.5028901734104045
23,066790,2.49,씨씨에스,618,15,2.49,"7,224",603,618,603,"2,070","6,989",0.29617971097438833
24,321820,2.45,와이더플래닛,"5,850",50,0.86,"2,662","5,800","5,850","5,710",14,204,0.06862745098039216
25,048910,2.40,대원미디어,"17,100",600,3.64,"87,848","16,850","17,250","16,700","2,668",752,3.547872340425532
26,377330,2.40,이지트로닉스,"10,650",100,0.95,677,"10,400","10,700","10,400",14,601,0.02329450915141431
27,053980,2.35,오상자이엘,"5,230",190,3.77,"9,662","5,200","5,250","5,110","3,635",944,3.850635593220339
28,216050,2.32,인크로스,"15,450",950,6.55,"71,980","15,250","15,600","15,100",986,"1,425",0.6919298245614035
29,064480,2.30,브리지텍,"5,330",210,4.10,"117,387","5,210","5,350","5,210",944,"1,825",0.5172602739726028
30,019570,2.23,리더스 기술투자,505,3,0.60,"59,956",494,505,494,"7,522","10,369",0.7254315748866814
31,310200,2.22,애니플러스,"4,380",105,2.46,"25,193","4,285","4,380","4,285","2,039","2,026",1.0064165844027642
32,065650,2.22,메디프론,"1,845",55,3.07,"305,849","1,830","1,860","1,805","9,742","6,382",1.5264807270448135
33,168360,2.19,펨트론,"7,000",90,1.30,"11,507","6,860","7,000","6,850",75,16,4.6875
34,065690,2.18,파커스,"2,345",25,1.08,977,"2,340","2,365","2,295","1,448",152,9.526315789473685
35,046970,2.16,우리로,"1,420",30,2.16,"135,664","1,415","1,465","1,390","9,607",387,24.824289405684755
36,035290,2.16,골드앤에스,"7,100",200,2.90,"2,214","6,960","7,100","6,950","1,686",112,15.053571428571429
37,032540,2.16,TJ미디어,"7,100",80,1.14,"13,712","6,950","7,120","6,950",47,422,0.11137440758293839
38,101670,2.14,하이드로리튬,"19,050",500,2.56,"170,374","18,800","19,100","18,650","1,039","3,068",0.33865710560625817
39,236810,2.11,엔비티,"6,770",230,3.29,"72,298","6,860","6,860","6,630",240,247,0.97165991902834
40,217820,2.09,원익피앤이,"7,820",180,2.36,"7,742","7,660","7,840","7,660",218,86,2.5348837209302326
41,038530,2.05,골드퍼시픽,399,2,0.50,"5,719",401,401,391,"28,851",620,46.53387096774193
42,289220,2.04,자이언트스텝,"20,000",400,2.04,"32,177","19,600","20,050","19,600","3,831",327,11.715596330275229
43,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,452,"1,148",0.39372822299651566
44,036690,2.02,코맥스,"4,035",160,4.13,"150,207","3,955","4,040","3,955","1,935",977,1.9805527123848516
45,052220,2.00,iMBC,"3,570",85,2.44,"45,285","3,510","3,600","3,500","10,621","23,837",0.44556781474178797
46,027830,2.00,대성창투,"2,805",25,0.90,"17,791","2,810","2,860","2,750",14,932,0.015021459227467811
47,008290,1.99,원풍물산,924,8,0.87,"18,221",906,925,906,"1,305",3,435.0
48,079190,1.99,케스피온,"1,025",10,0.99,"4,170","1,005","1,025","1,005",333,"1,056",0.3153409090909091
