,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","288,931","222,205",1.3002902724961185
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","87,250",990,88.13131313131314
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",68,145,0.4689655172413793
3,086900,메디톡스,"127,000","8,800",6.48,"84,363","134,300","134,300","126,600","4,722",453,10.42384105960265
4,060720,KH바텍,"14,500",950,6.15,"275,880","15,400","15,400","14,450","58,918","32,389",1.8190743771033375
5,031510,오스템,"1,865",120,6.05,"3,825,322","1,970","2,035","1,810","191,198","24,668",7.750851305334847
6,380540,옵티코어,"3,130",200,6.01,"3,657,797","3,280","3,340","3,090","86,810","90,268",0.961691850932778
7,066410,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
8,226330,신테카바이오,"9,270",530,5.41,"140,156","9,800","9,800","9,200","3,476","5,316",0.653875094055681
9,101670,하이드로리튬,"18,500","1,050",5.37,"960,608","18,800","19,500","18,300","56,295","26,290",2.1413084823126662
10,236810,엔비티,"6,640",360,5.14,"426,913","6,860","6,860","6,590","53,537","7,887",6.788005578800558
11,060230,소니드,"3,975",210,5.02,"1,648,127","4,235","4,255","3,950","63,633","14,448",4.404277408637873
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"51,114","11,250","11,300","10,850","21,587","11,475",1.8812200435729847
13,320000,윈텍,"2,785",125,4.30,"73,307","2,910","2,915","2,785","20,338","14,926",1.3625887712716065
14,073570,어반리튬,"13,950",600,4.12,"706,737","13,750","14,650","13,700","106,104","35,784",2.965124077800134
15,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"47,271","31,750","31,750","30,500","9,231","2,115",4.3645390070921986
16,187790,나노,"1,345",55,3.93,"1,211,317","1,375","1,395","1,335","201,829","78,599",2.567831651802186
17,263600,덕우전자,"7,080",290,3.93,"228,130","7,200","7,210","7,040","35,581","7,409",4.802402483466055
18,115440,우리넷,"9,040",360,3.83,"578,252","9,540","9,600","8,990","32,242","14,463",2.229274700961073
19,252500,세화피앤씨,"1,390",55,3.81,"839,581","1,440","1,440","1,365","322,476","59,524",5.417579463745716
