,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"16,656,617",448,569,448,"156,081","53,356",2.925275507909139
1,402030,17.95,코난테크놀로지,"51,900","6,150",13.44,"1,177,887","44,300","54,200","44,000","4,285","10,766",0.39801226082110347
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,104,613","5,700","7,070","5,690","62,233","56,245",1.1064627966930394
3,322780,14.82,코퍼스코리아,"3,680",445,13.76,"15,559,263","3,210","3,870","3,205","119,503","35,904",3.328403520499109
4,049080,14.56,기가레인,"1,770",210,13.46,"30,317,420","1,545","1,840","1,545","625,652","330,165",1.8949676676813108
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","74,167","70,734",1.0485339440721577
6,091440,12.34,텔레필드,"2,640",525,24.82,"5,399,592","2,365","2,745","2,350","63,101","51,017",1.236862222396456
7,224060,12.30,더코디,"9,040",940,11.60,"1,089,070","8,060","9,530","8,050","8,880","12,290",0.7225386493083807
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,269","2,600","3,170","2,585","9,098","6,586",1.3814151229881566
9,046310,10.32,백금T&A,"3,420",260,8.23,"1,389,959","3,100","3,670","3,100","21,725","10,710",2.0284780578898225
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,218,501","18,250","20,050","18,000","21,057","67,051",0.3140445332657231
11,198940,10.18,한주라이트메탈,"6,280",940,17.60,"23,489,965","5,850","6,860","5,700","67,045","66,493",1.0083016257350397
12,219550,10.00,디와이디,"1,540",135,9.61,"1,081,987","1,400","1,555","1,400","26,103","97,291",0.26829819818893835
13,016670,9.91,디모아,510,32,6.69,"479,062",481,513,464,"18,973","16,707",1.1356317711139043
14,307870,9.02,비투엔,"2,235",125,5.92,"1,406,460","2,140","2,305","2,050","46,428","40,749",1.1393653831995878
15,102370,8.83,케이옥션,"5,240",390,8.04,"992,667","4,815","5,290","4,815","26,267","66,413",0.3955099152274404
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,708,176","19,600","22,450","19,600","42,998","28,264",1.521299179167846
17,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,101,707","22,250","24,650","22,050","26,447","22,185",1.192111787243633
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,130,381","1,810","2,160","1,805","97,767","206,420",0.4736314310628815
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"159,881","32,450","34,950","32,100","3,994","15,563",0.2566343250016064
20,046210,7.96,파나진,"4,000",5,0.13,"334,882","3,825","4,045","3,705","3,179","8,050",0.39490683229813667
21,377480,7.93,마인즈랩,"21,100",800,3.94,"394,112","19,900","21,650","19,550","8,715","24,642",0.3536644752860969
22,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,223,451","2,905","3,570","2,895","16,669","3,745",4.451001335113484
23,108860,7.76,셀바스AI,"11,800",450,3.96,"5,903,954","11,200","12,200","10,950","251,072","438,736",0.5722621348601437
24,159580,7.75,제로투세븐,"8,340",600,7.75,"328,597","7,800","8,410","7,740","15,119","6,041",2.5027313358715446
25,041460,7.73,한국전자인증,"6,130",390,6.79,"2,289,349","5,700","6,190","5,690","27,947","87,327",0.3200270248605815
26,035290,7.68,골드앤에스,"7,430",530,7.68,"95,462","6,960","7,450","6,900","2,935","9,548",0.30739421868454125
27,185490,7.66,아이진,"5,900",400,7.27,"323,974","5,500","6,310","5,480","14,169","7,389",1.917580186764109
28,334970,7.54,프레스티지바이오로직스,"3,425",195,6.04,"676,924","3,215","3,500","3,185","30,097","8,142",3.696511913534758
29,300080,7.47,플리토,"25,900",800,3.19,"107,479","24,800","26,200","24,100","3,993","4,155",0.9610108303249097
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,664,227","1,460","1,700","1,435","71,419","29,388",2.4302096093643666
31,099430,7.20,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","45,767","118,822",0.3851727794516167
32,293580,7.00,나우IB,"13,000",650,5.26,"150,544","12,150","13,250","12,150","17,248","28,483",0.6055541902187269
33,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"77,003","27,750","29,150","27,150","4,096","4,888",0.8379705400981997
34,041830,6.60,인바디,"21,800","1,300",6.34,"103,063","20,550","21,800","20,450","6,339","11,616",0.5457128099173554
35,214270,6.56,FSN,"4,060",180,4.64,"3,832,489","3,870","4,190","3,810","62,168","38,777",1.6032184026613714
36,368970,6.52,오에스피,"7,030",480,7.33,"1,189,130","6,740","7,200","6,600","22,290","11,427",1.9506432134418483
37,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"248,851","3,825","4,035","3,720","32,380","22,158",1.4613232241177
38,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,116,388","61,100","64,700","60,900","18,405","57,326",0.32105850748351533
39,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"1,054,415",959,"1,005",947,"30,913","63,534",0.48655837819120473
40,296640,6.10,이노룰스,"13,050",500,3.98,"333,976","12,600","13,200","12,300","25,013","31,893",0.7842786818424106
41,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"66,189","18,200","20,300","18,200","14,476","1,446",10.01106500691563
42,065650,5.82,메디프론,"1,910",120,6.70,"14,561,377","1,830","2,035","1,805","285,178","61,970",4.6018718734871715
43,232680,5.79,라온테크,"10,050",450,4.69,"119,521","9,600","10,100","9,500","4,628","18,237",0.2537698086308055
44,357880,5.75,비트나인,"9,200",460,5.26,"673,153","8,740","9,310","8,700","17,944","19,157",0.9366811087331002
45,310200,5.72,애니플러스,"4,530",255,5.96,"1,346,183","4,285","4,595","4,285","19,035","58,772",0.3238787177567549
46,179290,5.71,엠아이텍,"11,100",500,4.72,"252,649","10,650","11,200","10,500","41,678","63,749",0.653782804436148
47,052020,5.63,에스티큐브,"15,000",450,3.09,"234,292","14,500","15,050","14,200","28,768","49,533",0.580784527486726
48,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,533,576","27,700","30,800","27,600","10,052","17,394",0.5779004254340577
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"961,087","20,550","21,850","20,550","34,939","144,001",0.24263025951208672
50,328130,5.59,루닛,"37,800","1,300",3.56,"257,254","36,250","38,800","35,800","5,853","6,917",0.8461760878993784
51,090150,5.52,아이윈,"1,530",25,1.66,"424,861","1,495","1,545","1,450","32,375","133,086",0.24326375426416003
52,105330,5.52,케이엔더블유,"9,550",440,4.83,"124,206","9,050","9,560","9,050","8,615","16,635",0.5178839795611662
53,086960,5.51,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","296,684","226,187",1.3116757373323842
54,041020,5.38,폴라리스오피스,"1,470",70,5.00,"152,135","1,435","1,470","1,395","25,442","54,039",0.47080812006143713
55,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,556","3,900","4,285","3,900","4,586","5,231",0.8766966163257504
56,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,820","1,210","1,250","1,160","33,644","28,512",1.1799943883277217
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"93,631","1,165","1,230","1,160","57,786","21,447",2.6943628479507624
