,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"42,879,005","1,545","1,910","1,545","257,645","606,026",0.4251385254098009
1,198940,한주라이트메탈,"6,250",910,17.04,"24,666,258","5,850","6,860","5,700","77,717","72,897",1.0661206908377574
2,065420,에스아이리소스,535,87,19.42,"17,698,411",448,569,448,"156,402","72,403",2.1601591094291672
3,094480,갤럭시아머니트리,"6,700",950,16.52,"17,567,330","5,700","7,070","5,690","112,126","31,419",3.568732295744613
4,322780,코퍼스코리아,"3,630",395,12.21,"16,685,907","3,210","3,870","3,205","66,504","49,875",1.3334135338345865
5,096040,이트론,166,9,5.73,"15,918,982",158,172,157,"2,778,344","2,852,845",0.9738853670634051
6,053590,한국테크놀로지,466,5,1.06,"14,825,149",463,476,454,"338,247","834,531",0.4053138828875141
7,065650,메디프론,"1,900",110,6.15,"14,770,601","1,830","2,035","1,805","208,268","105,713",1.9701266637026666
8,086960,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","294,584","217,570",1.3539734338373857
9,257720,실리콘투,"2,945",50,1.73,"10,513,040","2,955","3,035","2,880","341,383","314,859",1.084240882426737
10,050110,캠시스,"2,210",90,4.25,"9,878,856","2,285","2,295","2,180","266,523","305,927",0.8711980309027971
11,307280,원바이오젠,"1,945",230,13.41,"8,242,783","1,810","2,160","1,805","99,215","226,508",0.43801984918854964
12,015710,코콤,"8,070",220,2.80,"8,222,770","8,460","8,940","8,060","54,841","25,590",2.1430636967565455
13,297570,알로이스,"1,995",10,0.50,"7,619,493","2,130","2,155","1,975","178,512","201,709",0.8849976946987987
14,036030,케이티알파,"7,920",150,1.93,"7,511,650","8,030","8,630","7,780","58,957","23,255",2.535239733390669
15,108860,셀바스AI,"11,750",400,3.52,"6,525,008","11,200","12,200","10,950","206,019","335,117",0.6147673797509526
16,066410,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,795","232,299",1.9018377177689099
17,041190,우리기술투자,"4,745",245,5.44,"5,832,882","4,530","4,920","4,520","71,371","13,377",5.335351723106825
18,090710,휴림로봇,"2,690",10,0.37,"5,720,189","2,660","2,710","2,640","734,101","657,556",1.1164083363242066
19,091440,텔레필드,"2,630",515,24.35,"5,611,764","2,365","2,745","2,350","78,310","30,777",2.5444325307859765
20,348340,뉴로메카,"22,700","2,550",12.66,"5,042,141","20,550","23,500","20,150","57,065","50,369",1.1329389108380155
21,056700,신화인터텍,"3,270",125,3.97,"5,040,699","3,265","3,570","3,240","44,858","43,013",1.0428940087880407
22,078890,가온미디어,"8,310",440,5.59,"4,950,248","8,330","8,890","8,200","72,089","18,690",3.8570893525949708
23,331520,밸로프,"1,825",30,1.67,"4,921,816","1,805","1,860","1,770","253,230","260,999",0.9702336024275955
24,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,298,896","2,270","2,385","2,185","103,642","26,338",3.9350747968714406
25,099430,바이오플러스,"8,180",580,7.63,"4,289,122","7,620","8,210","7,500","40,817","158,510",0.25750425840640967
26,031510,오스템,"1,830",155,7.81,"3,994,386","1,970","2,035","1,810","86,808","118,233",0.7342112608155084
27,214270,FSN,"4,055",175,4.51,"3,942,004","3,870","4,190","3,810","53,330","26,397",2.020305337727772
28,192250,케이사인,"1,765",35,2.02,"3,909,731","1,840","1,840","1,755","409,565","293,804",1.3940075696722984
29,273060,와이즈버즈,"1,545",40,2.66,"3,881,336","1,470","1,590","1,465","131,980","135,906",0.9711123865024355
30,380540,옵티코어,"3,165",165,4.95,"3,839,272","3,280","3,340","3,090","92,735","100,649",0.9213703067094556
31,046390,삼화네트웍스,"3,465",85,2.39,"3,470,454","3,600","3,705","3,440","72,106","24,427",2.951897490481844
32,184230,SGA솔루션즈,975,15,1.56,"3,117,566",959,"1,040",947,"63,058","337,840",0.1866504854368932
33,207760,미스터블루,"3,390",115,3.28,"3,031,607","3,470","3,520","3,345","180,552","53,436",3.3788457219851784
34,366030,공구우먼,"13,100",200,1.55,"2,998,000","12,800","13,900","12,700","138,774","153,890",0.9017739944115927
35,037950,엘컴텍,"1,300",60,4.84,"2,879,753","1,275","1,320","1,255","253,129","413,660",0.6119252526229271
36,041460,한국전자인증,"6,010",270,4.70,"2,871,189","5,700","6,190","5,690","64,705","115,787",0.5588278476858369
37,362320,청담글로벌,"13,200",100,0.76,"2,694,505","13,100","13,300","12,850","267,860","287,721",0.9309713229135169
38,336060,웨이버스,"1,845",35,1.86,"2,622,446","1,850","1,910","1,830","223,634","75,259",2.971525000332186
39,121800,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","37,932","6,895",5.501377810007251
40,148780,비플라이소프트,"1,160",20,1.69,"2,586,474","1,160","1,255","1,155","200,811","322,116",0.6234120627351637
41,377030,맥스트,"15,200",550,3.75,"2,369,052","15,000","15,950","14,700","89,287","77,539",1.151510852603206
42,082660,코스나인,"1,015",0,0.00,"2,213,174","1,035","1,040",990,"159,112","323,953",0.49115766793331134
43,046310,백금T&A,"3,455",295,9.34,"2,158,506","3,100","3,670","3,100","41,575","8,501",4.890601105752264
44,304100,솔트룩스,"23,650","1,050",4.65,"2,155,917","22,250","24,650","22,050","26,520","14,412",1.8401332223147377
45,005160,동국산업,"4,260",185,4.54,"2,118,145","4,075","4,315","4,065","10,064","77,547",0.12977935961416948
46,335890,비올,"4,050",40,0.98,"2,101,551","4,160","4,190","3,980","12,315","71,551",0.17211499489874355
47,159910,스킨앤스킨,227,3,1.30,"2,039,135",230,233,226,"1,420,503","904,661",1.5702047507298313
48,900270,헝셩그룹,415,3,0.72,"2,030,678",416,425,406,"442,274","73,976",5.978614685844057
49,291230,엔피,"6,220",220,3.67,"1,896,974","5,990","6,420","5,990","24,599","19,074",1.2896613190730837
50,900310,컬러레이,"1,405",25,1.75,"1,854,916","1,435","1,455","1,390","267,684","220,317",1.2149947575538882
51,013720,CBI,376,3,0.80,"1,805,558",373,380,371,"199,514","244,122",0.817271692022841
52,060230,소니드,"4,025",160,3.82,"1,766,663","4,235","4,255","3,950","18,293","17,789",1.0283321153521838
53,030350,드래곤플라이,831,14,1.71,"1,764,791",829,869,812,"105,728","21,669",4.879228390788684
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,759,266","19,600","22,450","19,600","38,260","29,839",1.2822145514259862
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,734,368","12,950","13,600","12,650","82,862","120,356",0.6884741932267606
56,242040,나무기술,"2,640",15,0.56,"1,695,699","2,670","2,800","2,640","68,086","67,423",1.0098334396274269
57,044480,블레이드 Ent,"1,535",100,6.97,"1,694,960","1,460","1,700","1,435","47,982","41,117",1.166962570226427
58,062970,피피아이,"3,110",530,20.54,"1,662,524","2,600","3,220","2,585","13,630","13,230",1.0302343159486016
59,425040,티이엠씨,"29,250","1,150",4.09,"1,568,725","27,700","30,800","27,600","21,308","3,582",5.948632049134562
60,417180,핑거스토리,"10,650",250,2.29,"1,555,753","10,850","11,200","10,550","254,691","156,214",1.6303980437092707
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,517,671","3,400","3,440","3,310","167,603","38,577",4.344635404515644
62,307870,비투엔,"2,215",105,4.98,"1,493,390","2,140","2,305","2,050","90,483","29,383",3.07943368614505
63,310200,애니플러스,"4,580",305,7.13,"1,477,479","4,285","4,595","4,285","28,858","39,230",0.7356105021667092
64,065370,위세아이텍,"14,700","1,600",12.21,"1,435,517","14,550","15,750","14,000","53,305","21,452",2.48484989744546
65,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,399,073","61,100","65,700","60,900","21,751","69,577",0.3126176753812323
66,067000,조이시티,"5,130",110,2.19,"1,362,168","4,985","5,200","4,980","88,977","151,451",0.5874969462070241
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,344,532","44,300","54,200","44,000","5,560","3,035",1.8319604612850082
68,162300,신스틸,"7,480",130,1.77,"1,306,082","7,260","8,100","7,140","19,311","3,552",5.436655405405405
69,187790,나노,"1,340",60,4.29,"1,297,898","1,375","1,395","1,335","225,346","95,186",2.3674279831067593
70,060570,드림어스컴퍼니,"3,180",275,9.47,"1,295,835","2,905","3,570","2,895","16,218","7,837",2.06941431670282
71,052220,iMBC,"3,525",40,1.15,"1,295,336","3,510","3,745","3,485","28,568","18,511",1.5432985792231646
72,063170,서울옥션,"19,750","1,750",9.72,"1,274,362","18,250","20,050","18,000","28,316","49,859",0.5679215387392447
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","32,126","18,350",1.7507356948228883
74,368970,오에스피,"7,140",590,9.01,"1,239,759","6,740","7,200","6,600","18,177","7,968",2.28125
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,225,745","3,215","3,515","3,185","13,043","13,643",0.9560214029172469
76,278650,노터스,"4,810",100,2.12,"1,217,848","4,685","4,905","4,685","40,702","24,106",1.6884593047374097
77,391710,코닉오토메이션,"4,125",280,7.28,"1,179,050","3,900","4,285","3,900","5,100","9,020",0.565410199556541
78,224060,더코디,"8,760",660,8.15,"1,148,112","8,060","9,530","8,050","13,516","3,237",4.175471115230152
79,204610,티쓰리,"1,835",15,0.81,"1,147,553","1,855","1,880","1,835","368,766","171,530",2.1498629977263453
80,219550,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,638","86,828",0.2837563919472981
81,032080,아즈텍WB,"2,005",40,2.04,"1,067,963","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,220",370,7.63,"1,047,203","4,815","5,290","4,815","29,827","65,050",0.45852421214450423
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,021,021","18,800","19,500","18,300","59,648","33,758",1.766929320457373
84,085370,루트로닉,"21,700","1,300",6.37,"1,012,784","20,550","21,850","20,550","31,143","139,785",0.2227921450799442
85,019570,리더스 기술투자,494,8,1.59,"953,425",494,515,493,"173,874","126,576",1.3736727341676147
86,220180,핸디소프트,"3,875",15,0.39,"947,945","3,810","4,050","3,760","56,345","9,994",5.6378827296377825
87,226360,KH 건설,458,1,0.22,"915,183",457,459,449,"139,673","76,966",1.8147363771015774
88,068050,팬엔터테인먼트,"5,590",250,4.68,"908,881","5,450","5,660","5,340","6,699","133,306",0.050252801824374
89,080220,제주반도체,"3,990",30,0.75,"905,826","4,055","4,110","3,980","51,603","12,814",4.027079756516311
90,033320,제이씨현시스템,"5,610",50,0.88,"895,749","5,700","5,880","5,550","46,535","15,731",2.9581717627614266
91,031310,아이즈비전,"3,205",10,0.31,"884,592","3,195","3,300","3,160","59,056","36,907",1.600130056628824
92,073570,어반리튬,"13,550","1,000",6.87,"875,363","13,750","14,650","13,500","76,933","32,046",2.4007052362229295
