,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,986,703","1,820","1,985","1,815","386,875","354,320",1.0918802212689094
1,226330,신테카바이오,"8,750","1,050",10.71,"401,685","9,800","9,800","8,740","10,510","5,183",2.02778313717924
2,031510,오스템,"1,780",205,10.33,"4,640,454","1,970","2,035","1,780","138,160","47,212",2.9263746505125816
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,613",156,16.75
4,380540,옵티코어,"3,125",205,6.16,"5,379,831","3,280","3,340","3,055","75,273","57,554",1.3078673940994545
5,066410,버킷스튜디오,"1,540",100,6.10,"6,928,077","1,505","1,575","1,475","421,874","190,899",2.2099330012205405
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,086900,메디톡스,"128,200","7,600",5.60,"172,311","134,300","134,300","125,600",858,"2,034",0.4218289085545723
8,236810,엔비티,"6,610",390,5.57,"661,257","6,860","6,860","6,530","29,572","19,777",1.4952722859887748
9,082660,코스나인,964,51,5.02,"7,191,143","1,035","1,090",935,"41,017","137,289",0.29876392136296426
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,376","11,250","11,300","10,750","26,887","8,630",3.1155272305909616
11,351330,이삭엔지니어링,"9,620",480,4.75,"195,720","10,000","10,150","9,590","13,442","3,087",4.354389374797538
12,060720,KH바텍,"14,750",700,4.53,"406,990","15,400","15,400","14,450","80,487","29,042",2.771400041319468
13,284620,카이노스메드,"5,350",250,4.46,"277,081","5,540","5,650","5,320","29,423","11,424",2.575542717086835
14,060230,소니드,"4,010",175,4.18,"2,151,518","4,235","4,255","3,950","43,808","29,983",1.461094620284828
15,298870,다올인베스트먼트,"3,265",140,4.11,"3,053,031","3,400","3,440","3,240","198,480","70,386",2.8198789532009205
16,083470,이엠앤아이,"5,900",250,4.07,"439,190","6,200","6,200","5,830","10,834","25,462",0.42549681878878326
17,205470,휴마시스,"17,050",700,3.94,"943,430","17,400","17,600","17,000","101,489","50,737",2.0002956422334783
18,241520,DSC인베스트먼트,"3,790",155,3.93,"825,924","4,130","4,330","3,790","17,594","10,370",1.6966248794599808
19,115440,우리넷,"9,040",360,3.83,"692,429","9,540","9,600","8,990","26,706","9,042",2.953550099535501
20,148780,비플라이소프트,"1,135",45,3.81,"3,197,120","1,160","1,255","1,135","124,097","261,206",0.47509245576288445
21,297570,알로이스,"1,930",75,3.74,"8,855,516","2,130","2,155","1,920","125,683","84,779",1.4824779721393269
22,174880,장원테크,827,32,3.73,"110,901",859,869,827,"19,239","11,010",1.7474114441416895
23,035080,그래디언트,"15,900",600,3.64,"154,992","16,800","16,800","15,800","31,955","12,055",2.6507673164661965
24,187790,나노,"1,350",50,3.57,"1,593,477","1,375","1,395","1,335","232,557","100,567",2.312458361092605
