,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,368970,6.82,오에스피,"7,050",500,7.63,"1,405,261","6,740","7,200","6,600","15,598","7,219",2.160687075772268
37,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,822","20,550","22,050","20,550","24,482","59,178",0.41370103754773735
38,357880,6.78,비트나인,"9,290",550,6.29,"1,246,745","8,740","9,450","8,700","12,136","9,687",1.252813048415402
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,382","2,905","3,570","2,895","5,737","3,908",1.468014329580348
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,581,786","4,285","4,660","4,285","43,987","40,608",1.0832102048857368
41,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"381,285","150,200","158,300","148,500","1,042","3,962",0.2629984856133266
42,099430,6.40,바이오플러스,"7,980",380,5.00,"5,885,671","7,620","8,210","7,500","104,006","108,583",0.9578479135776319
43,041830,6.36,인바디,"21,750","1,250",6.10,"199,183","20,550","21,950","20,450","16,062","27,694",0.5799812233696829
44,389500,6.19,에스비비테크,"24,000","1,100",4.80,"628,667","22,700","24,350","22,600","11,816","35,563",0.3322554340185024
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,911","71,900","76,300","71,900","5,357","9,818",0.5456304746384192
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,394,700","22,250","24,650","22,050","25,218","46,564",0.5415771840907139
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,813",13.490165224232888
48,294630,5.90,서남,"2,155",55,2.62,"697,975","2,085","2,500","2,035","16,237","5,231",3.103995411967119
49,041510,5.88,에스엠,"81,000","4,200",5.47,"812,579","77,000","82,200","76,500","3,267","36,438",0.08965914704429442
50,071460,5.84,위니아,"2,445",90,3.82,"891,650","2,320","2,500","2,310","14,973","43,131",0.3471517006329554
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,698","18,200","20,300","18,200","10,916","1,604",6.805486284289277
52,293580,5.76,나우IB,"12,850",500,4.05,"179,860","12,150","13,250","12,150","17,446","19,529",0.8933381125505658
53,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"316,909","2,050","2,165","2,040","19,980","65,292",0.30600992464620475
54,014100,5.64,메디앙스,"3,280",175,5.64,"169,878","3,105","3,320","3,105","1,959","19,923",0.09832856497515434
55,338220,5.63,뷰노,"8,630",580,7.20,"225,435","8,200","8,820","8,170","4,152","7,050",0.588936170212766
56,085670,5.56,뉴프렉스,"6,650",260,4.07,"861,259","6,380","6,700","6,300","25,969","35,454",0.7324702431319456
57,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","8,222","8,692",0.9459272894615739
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,720,457","11,200","12,200","10,950","282,771","313,727",0.9013282248579179
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"878,870","1,665","1,755","1,655","79,073","120,573",0.6558101730901611
60,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,821,147","27,700","30,800","27,600","6,242","17,924",0.34824815889310423
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","445,512","410,902",1.084229329621175
62,099440,5.37,스맥,"2,060",60,3.00,"829,277","2,010","2,090","1,955","70,607","140,161",0.5037563944321174
63,228850,5.35,레이언스,"12,800",600,4.92,"104,095","12,150","12,850","12,150","9,966","45,734",0.2179122753312634
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"370,672","32,250","33,700","31,750","12,395","26,969",0.45960176498943234
65,232680,5.26,라온테크,"10,000",400,4.17,"226,981","9,600","10,150","9,500","18,882","62,935",0.3000238341145626
66,179290,5.24,엠아이텍,"11,050",450,4.25,"403,288","10,650","11,300","10,500","35,702","65,554",0.5446197028404064
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,290,443","5,450","5,660","5,340","15,424","92,826",0.16616034300734708
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","280,404","342,149",0.8195376867972726
69,224060,5.22,더코디,"8,470",370,4.57,"1,456,548","8,060","9,530","8,050","6,216","1,315",4.726996197718631
70,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,840","11,700","12,250","11,500","14,004","25,826",0.5422442499806397
71,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,492","1,345","1,430","1,345","94,482","321,257",0.294100984569986
72,136410,5.13,아셈스,"12,300",200,1.65,"132,527","12,150","12,350","11,700","14,190","24,548",0.5780511650643637
73,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","6,935","16,475",0.42094081942336875
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,944,963","4,005","4,290","3,905","28,662","46,142",0.6211694334879285
75,082660,5.05,코스나인,"1,040",25,2.46,"3,005,557","1,035","1,040",990,"255,478","389,655",0.6556517945361923
76,065650,4.99,메디프론,"1,895",105,5.87,"16,025,986","1,830","2,035","1,805","131,197","174,557",0.7515997639739455
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,077","4,770","4,805","4,565","2,576",911,2.8276619099890232
78,052020,4.93,에스티큐브,"14,900",350,2.41,"415,759","14,500","15,100","14,200","36,419","61,142",0.5956462006476726
79,339950,4.85,아이비김영,"2,270",75,3.42,"1,981,625","2,165","2,305","2,165","64,281","74,425",0.8637017131340275
80,276040,4.78,스코넥,"14,250",400,2.89,"267,523","13,700","14,600","13,600","23,399","45,163",0.5181011004583398
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,225",0.47074459567654126
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,649","16,756",1.3516949152542372
83,228670,4.72,레이,"25,500",950,3.87,"274,820","24,350","25,750","24,350","9,554","24,716",0.3865512218805632
84,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"11,841","14,974",0.7907706691598771
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,845","19,250","22,600","19,200","14,149","6,044",2.340999338186631
86,241790,4.68,오션브릿지,"14,550",650,4.68,"155,710","13,900","14,750","13,900","22,726","34,050",0.6674302496328928
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,247","9,050","9,580","9,050","14,229","13,603",1.046019260457252
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
89,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,558","9,643",0.6800788136472052
90,163730,4.55,핑거,"12,650",600,4.98,"383,961","12,350","12,750","12,100","29,217","75,512",0.3869186354486704
91,121800,4.48,비덴트,"4,315",60,1.37,"2,984,444","4,365","4,430","4,130","46,243","31,626",1.4621830139758427
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
93,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","17,900","24,391",0.733877249805256
94,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","70,137","52,503",1.3358665219130335
95,214260,4.39,라파스,"20,200",600,3.06,"41,650","19,550","20,350","19,350","3,944","9,909",0.3980220002018367
96,051160,4.33,지어소프트,"12,050",400,3.43,"1,008,099","11,550","12,450","11,550","65,892","58,477",1.1268019905261897
97,223250,4.33,드림씨아이에스,"12,050",200,1.69,"18,017","11,850","12,200","11,550","2,513","6,041",0.4159907300115875
98,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"359,862","27,200","29,800","27,050","10,789","6,935",1.5557317952415284
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"126,048","12,250","12,950","12,250","38,541","60,281",0.6393556842122725
