,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","9,610","12,636",0.7605254827477049
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,228","5,370",1.5322160148975792
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","8,937","2,676",3.3396860986547083
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,215",655,12.541984732824428
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","18,959","8,742",2.1687256920613134
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","52,357","94,144",0.5561374065261727
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","330,987","139,118",2.379181701864604
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,473","3,264",1.3704044117647058
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","12,662","17,861",0.708918873523319
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,736","33,857",0.7010662492246803
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,662","13,684",0.9253142356036247
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,458","4,349",1.2550011496895839
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","9,835","7,872",1.249364837398374
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","153,576","55,937",2.745517278366734
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,150","2,639",3.467222432739674
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,023,900","430,600",2.3778448676265675
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,134","49,491",0.9927865672546523
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","164,908","104,883",1.572304377258469
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","439,093","78,160",5.6178735926305015
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","21,096","21,578",0.9776624339605153
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","23,991","11,884",2.0187647256815886
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","15,323","4,748",3.2272535804549283
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,354","10,563",1.074884029158383
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","55,952","27,877",2.0071026294077554
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","149,645","64,943",2.304251420476418
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",814,"2,835",0.28712522045855376
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","20,853","13,276",1.5707291352817114
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","7,532","3,838",1.962480458572173
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","242,277","188,296",1.2866816076815226
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","3,384","3,671",0.9218196676654863
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","52,903","13,504",3.9175799763033177
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","100,473","64,887",1.548430348143696
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,960","26,797",2.38683434712841
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,621","6,667",1.2930853457327134
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"539,370","230,900",2.335946297098311
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,712","1,226",2.2120717781402934
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,626","13,258",1.782018403982501
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","112,857","21,222",5.317924795024032
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","67,484","34,775",1.94058950395399
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","5,170",0.6560928433268859
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,526","12,310",0.36766856214459787
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","25,392","3,314",7.662039831019915
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","35,724","15,946",2.2403110497930516
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","55,014","6,813",8.07485689123734
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,890","4,863",0.7999177462471725
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","217,824","46,412",4.693268982159786
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","59,756","7,907",7.557354243075756
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","38,142","8,319",4.584926072845294
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","39,026","14,821",2.6331556575129884
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","20,318","10,974",1.8514671040641517
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","4,043","4,006",1.009236145781328
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","15,334","12,093",1.2680062846274704
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","34,984","21,616",1.6184307920059215
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","59,172","35,637",1.6604091253472515
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","18,007","7,111",2.5322739417803404
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,614","3,695",1.5193504736129906
