,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,053290,NE능률,"5,690",740,14.95,"7,217,859","4,960","5,890","4,955","36,444","38,321",0.9510190235119125
21,041190,우리기술투자,"4,695",195,4.33,"7,069,541","4,530","4,920","4,520","95,978","18,654",5.14516993674279
22,091440,텔레필드,"2,660",545,25.77,"7,052,290","2,365","2,745","2,350","36,863","69,849",0.5277527237326233
23,348340,뉴로메카,"22,350","2,200",10.92,"6,990,478","20,550","23,600","20,150","47,476","48,616",0.9765509297350666
24,066410,버킷스튜디오,"1,545",95,5.79,"6,692,899","1,505","1,575","1,475","492,465","457,393",1.0766780427334917
25,099430,바이오플러스,"7,970",370,4.87,"6,190,804","7,620","8,210","7,500","126,746","72,967",1.7370318088999137
26,331520,밸로프,"1,795",0,0.00,"5,796,273","1,805","1,860","1,770","268,794","265,979",1.0105835423097311
27,056700,신화인터텍,"3,210",65,2.07,"5,556,014","3,265","3,570","3,195","57,719","18,276",3.158185598599256
28,214270,FSN,"4,170",290,7.47,"5,384,606","3,870","4,220","3,810","21,736","69,944",0.3107628960311106
29,078890,가온미디어,"8,280",410,5.21,"5,328,269","8,330","8,890","8,200","31,310","20,239",1.5470131923514008
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,204,813","2,270","2,385","2,185","102,007","50,241",2.0303536951891883
31,273060,와이즈버즈,"1,500",5,0.33,"5,077,980","1,470","1,590","1,465","160,379","50,438",3.1797256037114874
32,082660,코스나인,"1,080",65,6.40,"5,039,595","1,035","1,090",990,"271,484","482,882",0.5622160279322899
33,064800,젬백스링크,"1,365",35,2.63,"4,959,078","1,315","1,535","1,305","368,441","143,183",2.5732174909032497
34,380540,옵티코어,"3,115",215,6.46,"4,857,688","3,280","3,340","3,090","129,147","58,946",2.1909374681912257
35,192250,케이사인,"1,750",20,1.16,"4,849,397","1,840","1,840","1,735","294,076","270,656",1.0865305036651691
36,207760,미스터블루,"3,430",75,2.14,"4,635,260","3,470","3,520","3,345","79,773","94,638",0.8429277879921384
37,031510,오스템,"1,795",190,9.57,"4,530,281","1,970","2,035","1,785","153,091","75,455",2.02890464515274
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,252,147","61,100","68,500","60,900","34,657","35,016",0.989747543979895
39,046390,삼화네트웍스,"3,545",5,0.14,"4,226,375","3,600","3,705","3,440","44,666","43,644",1.0234167354046375
40,013720,CBI,379,6,1.61,"4,006,890",373,390,371,"263,619","283,972",0.9283274407335934
41,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"406,847","88,215",4.611993425154452
42,102370,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","24,527","64,014",0.38315056081482174
43,037950,엘컴텍,"1,285",45,3.63,"3,842,169","1,275","1,320","1,255","231,803","399,020",0.5809307804120094
44,294140,레몬,"3,695",220,6.33,"3,801,258","3,530","4,090","3,480","14,060","18,987",0.7405066624532575
45,090360,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","9,694","5,227",1.8546011096231108
46,184230,SGA솔루션즈,972,12,1.25,"3,707,719",959,"1,040",947,"110,335","20,488",5.3853475204998045
47,362320,청담글로벌,"13,150",50,0.38,"3,699,349","13,100","13,300","12,850","200,672","267,217",0.7509701852801282
48,041460,한국전자인증,"5,890",150,2.61,"3,498,110","5,700","6,190","5,690","25,585","16,052",1.5938823822576627
49,366030,공구우먼,"12,800",100,0.78,"3,411,112","12,800","13,900","12,700","126,406","87,895",1.4381477899766768
50,063440,SM Life Design,"2,570",65,2.59,"3,364,023","2,490","2,670","2,470","109,731","92,865",1.18161847843644
51,336060,웨이버스,"1,825",55,2.93,"3,224,271","1,850","1,910","1,815","290,808","106,891",2.720603231329111
52,339950,아이비김영,"2,265",70,3.19,"3,189,153","2,165","2,335","2,165","153,667","90,154",1.7044945315792976
53,121800,비덴트,"4,325",50,1.14,"3,139,809","4,365","4,430","4,130","40,232","40,041",1.0047701106365974
54,063170,서울옥션,"21,850","3,850",21.39,"3,101,664","18,250","22,300","18,000","39,886","53,782",0.7416235915362017
55,148780,비플라이소프트,"1,145",35,2.97,"3,088,276","1,160","1,255","1,140","167,219","298,862",0.5595191091540578
56,062970,피피아이,"2,945",365,14.15,"2,948,954","2,600","3,220","2,585","13,385","3,841",3.4847695912522783
57,335890,비올,"4,090",0,0.00,"2,856,597","4,160","4,190","3,980","65,606","114,455",0.5732034424009436
58,046310,백금T&A,"3,330",170,5.38,"2,828,010","3,100","3,670","3,100","68,948","8,621",7.997680083516993
59,310200,애니플러스,"4,575",300,7.02,"2,766,363","4,285","4,660","4,285","32,652","45,673",0.714908151424255
60,900270,헝셩그룹,412,6,1.44,"2,735,007",416,425,406,"388,059","171,511",2.2625895715143636
61,159910,스킨앤스킨,228,2,0.87,"2,734,226",230,233,226,"1,082,488","1,026,550",1.0544912571233744
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,712,217","3,400","3,440","3,260","171,958","64,936",2.648115067143033
63,036630,세종텔레콤,712,40,5.95,"2,697,460",668,741,668,"105,205","56,029",1.877688339966803
64,377030,맥스트,"15,250",600,4.10,"2,652,282","15,000","15,950","14,700","80,290","81,593",0.9840304928118834
65,900310,컬러레이,"1,395",35,2.45,"2,509,334","1,435","1,455","1,390","287,628","257,182",1.1183830905739904
66,304100,솔트룩스,"23,650","1,050",4.65,"2,477,999","22,250","24,650","22,050","36,017","21,511",1.674352656780252
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,401,055","12,950","13,600","12,200","44,975","105,784",0.42515881418740076
68,033230,인성정보,"2,305",25,1.07,"2,369,233","2,280","2,400","2,250","132,377","61,986",2.135595134385184
69,073570,어반리튬,"15,450",900,6.19,"2,349,579","13,750","15,950","13,500","24,832","67,125",0.3699366852886406
70,067000,조이시티,"5,100",80,1.59,"2,300,512","4,985","5,220","4,980","130,262","72,713",1.7914540728617991
71,291230,엔피,"6,120",120,2.00,"2,229,789","5,990","6,420","5,990","49,685","12,686",3.916522150402018
72,030350,드래곤플라이,823,6,0.73,"2,227,013",829,869,812,"90,457","33,995",2.6608913075452274
73,242040,나무기술,"2,645",10,0.38,"2,154,083","2,670","2,800","2,605","42,712","42,785",0.9982937945541662
74,019570,리더스 기술투자,491,11,2.19,"2,133,159",494,515,487,"259,141","149,306",1.7356368799646364
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,131,057","19,600","22,450","19,600","39,301","59,571",0.659733763072636
76,060230,소니드,"4,010",175,4.18,"2,080,132","4,235","4,255","3,950","47,955","46,726",1.0263022728245517
77,270520,지엔원에너지,"4,105",50,1.23,"2,034,996","4,005","4,290","3,905","79,094","25,420",3.1114870180959873
78,101670,하이드로리튬,"19,200",350,1.79,"1,984,337","18,800","19,800","18,300","33,669","45,582",0.7386468342766882
79,065440,이루온,"2,550",35,1.39,"1,980,156","2,550","2,700","2,525","111,368","40,249",2.76697557703297
80,417180,핑거스토리,"10,550",350,3.21,"1,963,919","10,850","11,200","10,500","316,977","163,997",1.9328219418647903
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,690","1,460","1,700","1,435","82,227","51,913",1.583938512511317
82,226360,KH 건설,452,5,1.09,"1,914,648",457,460,445,"203,786","111,014",1.8356783829066605
83,219550,디와이디,"1,555",150,10.68,"1,877,274","1,400","1,605","1,400","50,272","127,328",0.3948228198039708
84,109610,에스와이,"4,025",190,4.95,"1,862,162","3,800","4,140","3,790","39,137","42,843",0.9134981210466121
85,425040,티이엠씨,"28,950",850,3.02,"1,859,787","27,700","30,800","27,600","7,642","13,043",0.5859081499654988
86,402030,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,146","1,866",1.6859592711682745
87,307870,비투엔,"2,180",70,3.32,"1,730,349","2,140","2,305","2,050","20,273","18,732",1.0822656416826821
88,204610,티쓰리,"1,840",10,0.54,"1,667,622","1,855","1,880","1,830","523,629","212,204",2.4675736555390095
89,084650,랩지노믹스,"6,870",60,0.88,"1,641,676","6,730","7,400","6,530","77,103","23,604",3.2665226232841893
90,053950,경남제약,"2,315",10,0.43,"1,639,403","2,310","2,420","2,295","250,964","51,607",4.862983703761118
91,065370,위세아이텍,"14,450","1,350",10.31,"1,612,769","14,550","15,750","14,000","55,404","25,886",2.1403075021247004
92,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,556,627","3,215","3,515","3,185","27,438","9,001",3.0483279635596046
93,014200,광림,"1,020",5,0.49,"1,536,606","1,015","1,040","1,015","637,474","386,069",1.6511918853883631
94,060570,드림어스컴퍼니,"3,100",195,6.71,"1,536,251","2,905","3,570","2,895","5,405","2,638",2.0489006823351024
95,187790,나노,"1,350",50,3.57,"1,535,095","1,375","1,395","1,335","244,014","102,755",2.3747165588049244
96,162300,신스틸,"7,350",0,0.00,"1,525,445","7,260","8,100","7,140","29,430","19,406",1.5165412758940533
97,215100,로보로보,"7,670",80,1.05,"1,519,900","7,590","7,830","7,440","26,124","72,367",0.3609932704133099
98,052220,iMBC,"3,480",5,0.14,"1,502,748","3,510","3,745","3,465","12,572","19,305",0.6512302512302512
99,044060,조광ILI,"1,255",10,0.80,"1,502,323","1,245","1,285","1,235","437,170","461,115",0.9480715222883662
