,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"20,782,451",448,569,448,"128,026","86,905",1.4731718543236867
1,049080,21.36,기가레인,"1,875",315,20.19,"51,966,550","1,545","1,920","1,545","522,246","587,077",0.8895698519955645
2,062970,19.15,피피아이,"3,080",500,19.38,"2,018,270","2,600","3,220","2,585","19,286","5,245",3.677025738798856
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","77,466","47,805",1.6204581110762473
4,322780,16.07,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","95,539","42,290",2.2591392764246865
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,722,504","20,550","23,600","20,150","20,947","89,603",0.2337756548329855
6,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,448,656","44,300","54,200","44,000","6,891","4,118",1.673385138416707
7,294140,12.79,레몬,"3,925",450,12.95,"2,329,868","3,530","4,090","3,480","17,628","18,226",0.9671897289586305
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","47,362","37,512",1.2625826402217957
9,224060,12.30,더코디,"9,040",940,11.60,"1,309,273","8,060","9,530","8,050","9,841","9,852",0.9988834754364596
10,159580,10.47,제로투세븐,"8,550",810,10.47,"833,222","7,800","8,700","7,740","11,389","13,000",0.8760769230769231
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,377,003","2,905","3,570","2,895","11,289","13,605",0.829768467475193
12,035290,9.71,골드앤에스,"7,570",670,9.71,"191,422","6,960","7,820","6,900","2,546","12,695",0.2005513981882631
13,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,341,908","18,250","20,050","18,000","28,779","55,428",0.5192141156094393
14,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","74,677","80,118",0.9320876706857385
15,046310,9.03,백금T&A,"3,380",220,6.96,"2,547,183","3,100","3,670","3,100","18,467","9,229",2.0009751869108245
16,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,331,883","61,100","67,800","60,900","12,203","11,641",1.0482776393780604
17,046210,8.10,파나진,"4,005",10,0.25,"354,437","3,825","4,045","3,705","4,258","14,112",0.30172902494331066
18,185490,8.03,아이진,"5,920",420,7.64,"371,453","5,500","6,310","5,480","13,162","7,420",1.7738544474393532
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,766,260","1,460","1,700","1,435","66,782","50,648",1.3185515716316538
20,377480,7.93,마인즈랩,"21,100",800,3.94,"454,305","19,900","21,650","19,550","14,129","22,477",0.628598122525248
21,099430,7.87,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","69,318","160,118",0.4329182228106771
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,775","87,108",0.6517771042843367
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","8,090","15,903",0.508709048607181
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,132,647","4,815","5,290","4,815","40,249","31,899",1.2617636916517758
25,222110,7.78,팬젠,"6,370",440,7.42,"214,586","5,910","7,200","5,910","1,901","2,568",0.7402647975077882
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,805,407","19,600","22,450","19,600","43,346","29,222",1.4833344740264185
27,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,135","32,450","34,950","32,100","2,421","15,417",0.15703444249854057
28,310200,7.47,애니플러스,"4,605",330,7.72,"1,965,595","4,285","4,655","4,285","24,586","36,987",0.6647200367696758
29,294630,7.13,서남,"2,180",80,3.81,"12,432","2,085","2,200","2,035","9,346","2,828",3.304809052333805
30,300080,7.05,플리토,"25,800",700,2.79,"140,422","24,800","26,500","24,100","5,878","2,320",2.5336206896551725
31,357880,7.01,비트나인,"9,310",570,6.52,"796,873","8,740","9,310","8,700","13,505","26,134",0.5167597765363129
32,293580,7.00,나우IB,"13,000",650,5.26,"169,880","12,150","13,250","12,150","16,492","26,296",0.6271676300578035
33,307870,6.83,비투엔,"2,190",80,3.79,"1,580,941","2,140","2,305","2,050","32,646","21,559",1.5142631847488288
34,322180,6.83,티라유텍,"10,950",450,4.29,"63,021","10,500","11,050","10,250","9,261","8,903",1.0402111647759182
35,214270,6.56,FSN,"4,060",180,4.64,"4,051,520","3,870","4,190","3,810","55,391","13,860",3.9964646464646463
36,179290,6.19,엠아이텍,"11,150",550,5.19,"268,596","10,650","11,200","10,500","38,268","76,340",0.5012837306785434
37,241820,6.15,피씨엘,"12,950",300,2.37,"14,491","12,650","12,950","12,200","4,975","4,208",1.1822718631178708
38,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,724","27,750","29,150","27,150","4,299","3,322",1.2940999397953041
39,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
40,108860,5.94,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","299,370","175,169",1.709035274506334
41,368970,5.91,오에스피,"6,990",440,6.72,"1,297,272","6,740","7,200","6,600","15,617","5,696",2.741748595505618
42,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,232,888","3,900","4,285","3,900","5,104","24,658",0.20699164571335874
43,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,094,670","20,550","21,850","20,550","31,076","134,096",0.2317444219066937
44,232680,5.79,라온테크,"10,050",450,4.69,"203,243","9,600","10,150","9,500","12,907","56,146",0.22988280554269228
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,649","18,200","20,300","18,200","11,146",751,14.841544607190412
46,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,483,364","14,550","15,750","14,000","58,764","25,133",2.338121195241316
47,296640,5.69,이노룰스,"13,000",450,3.59,"394,611","12,600","13,300","12,300","34,354","25,588",1.3425824605283727
48,304100,5.67,솔트룩스,"23,300",700,3.10,"2,274,542","22,250","24,650","22,050","28,231","14,918",1.8924118514546187
49,051980,5.61,중앙디앤엠,"1,505",35,2.38,"593,227","1,510","1,530","1,425","66,620","92,933",0.7168605339330485
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"668,474","6,380","6,660","6,300","18,646","74,957",0.2487559534132903
51,086960,5.51,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","187,781","262,266",0.7159944483844646
52,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,327","40,731",0.5481574230929759
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
54,016670,5.39,디모아,489,11,2.30,"724,572",481,515,464,"20,998","9,653",2.1752822956593807
55,041830,5.38,인바디,"21,550","1,050",5.12,"134,502","20,550","21,800","20,450","3,699","22,488",0.16448772678762005
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,223","18,750","19,750","18,700","2,108","5,683",0.37093084638395213
57,228850,5.35,레이언스,"12,800",600,4.92,"79,611","12,150","12,800","12,150","14,164","40,990",0.3455476945596487
58,005160,5.29,동국산업,"4,280",205,5.03,"2,222,929","4,075","4,315","4,065","21,045","51,458",0.4089743091453224
59,052020,5.28,에스티큐브,"14,950",400,2.75,"296,887","14,500","15,100","14,200","30,008","58,246",0.5151941764241321
60,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,084,745","5,450","5,660","5,340","7,614","90,278",0.08433948470280689
61,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,322,145","3,215","3,515","3,185","35,971","12,005",2.996334860474802
62,276040,5.15,스코넥,"14,300",450,3.25,"178,756","13,700","14,500","13,600","17,443","44,691",0.3903022980018348
63,228670,5.13,레이,"25,600","1,050",4.28,"216,725","24,350","25,750","24,350","8,310","35,767",0.23233707048396568
64,096040,5.10,이트론,165,8,5.10,"17,678,377",158,172,157,"2,982,397","2,733,176",1.091183663254763
65,121800,5.08,비덴트,"4,340",35,0.80,"2,685,027","4,365","4,430","4,130","9,773","36,586",0.26712403651670036
66,058610,5.00,에스피지,"19,950",750,3.91,"912,407","19,200","20,150","19,000","63,769","143,611",0.4440398019650305
67,041190,4.98,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","68,854","34,597",1.9901725583143046
68,105330,4.97,케이엔더블유,"9,500",390,4.28,"146,572","9,050","9,580","9,050","6,800","11,355",0.598855129898723
69,024840,4.91,KBI메탈,"1,390",50,3.73,"291,321","1,340","1,400","1,325","63,735","62,849",1.0140972807841016
70,090150,4.83,아이윈,"1,520",15,1.00,"468,831","1,495","1,545","1,450","33,526","145,782",0.22997352210835356
71,104620,4.82,노랑풍선,"9,130",20,0.22,"110,872","9,280","9,280","8,710","4,843","5,183",0.9344009261045726
72,177350,4.78,베셀,"8,110",390,5.05,"648,264","7,740","8,170","7,740","14,693","117,560",0.12498298741068391
