,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,144,463","1,545","1,950","1,545","412,700","530,565",0.7778500278005522
1,065420,에스아이리소스,552,104,23.21,"31,537,424",448,576,448,"139,699","154,808",0.9024016846674591
2,198940,한주라이트메탈,"5,870",530,9.93,"29,747,544","5,850","6,860","5,700","75,900","99,583",0.7621782834419529
3,096040,이트론,158,1,0.64,"27,837,789",158,172,156,"2,100,502","1,673,877",1.2548723711479397
4,322780,코퍼스코리아,"3,525",290,8.96,"22,004,638","3,210","3,870","3,205","83,264","78,300",1.063397190293742
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,678,041","5,700","7,070","5,690","75,156","59,180",1.269956066238594
6,053590,한국테크놀로지,464,7,1.49,"19,821,482",463,476,454,"934,671","478,643",1.9527518421871835
7,065650,메디프론,"1,835",45,2.51,"16,763,066","1,830","2,035","1,805","139,360","67,491",2.064867908313701
8,086960,MDS테크,"1,895",385,16.89,"15,358,803","1,820","1,985","1,815","337,255","271,086",1.2440885918121924
9,050110,캠시스,"2,125",5,0.24,"12,533,803","2,285","2,295","2,110","392,738","166,403",2.3601617759295204
10,257720,실리콘투,"2,920",25,0.86,"12,257,478","2,955","3,035","2,880","221,837","108,055",2.053000786636435
11,391710,코닉오토메이션,"4,685",840,21.85,"11,046,421","3,900","4,900","3,900","30,720","31,580",0.9727675744141862
12,090710,휴림로봇,"2,685",5,0.19,"10,422,440","2,660","2,720","2,640","890,194","1,341,233",0.6637131654231592
13,307280,원바이오젠,"1,855",140,8.16,"9,836,368","1,810","2,160","1,805","129,950","48,803",2.662746142655165
14,108230,톱텍,"8,970",770,9.39,"9,804,088","8,370","10,200","8,370","24,253","41,529",0.5840015410917672
15,015710,코콤,"7,960",110,1.40,"8,938,206","8,460","8,940","7,910","69,582","10,986",6.333697433096669
16,297570,알로이스,"1,945",60,2.99,"8,523,464","2,130","2,155","1,935","129,855","58,639",2.214481829499139
17,036030,케이티알파,"7,800",30,0.39,"8,236,455","8,030","8,630","7,700","62,629","7,755",8.075950999355255
18,005160,동국산업,"4,325",250,6.13,"8,151,885","4,075","4,590","4,065","76,753","22,197",3.45780961391179
19,108860,셀바스AI,"11,550",200,1.76,"8,039,672","11,200","12,200","10,950","266,539","226,768",1.175381888097086
20,053290,NE능률,"5,680",730,14.75,"7,056,534","4,960","5,890","4,955","40,726","48,523",0.8393133153349958
21,041190,우리기술투자,"4,690",190,4.22,"7,031,941","4,530","4,920","4,520","78,680","22,736",3.460591133004926
22,348340,뉴로메카,"22,450","2,300",11.41,"6,955,680","20,550","23,600","20,150","42,780","48,414",0.8836287024414425
23,091440,텔레필드,"2,720",605,28.61,"6,822,733","2,365","2,745","2,350","25,651","54,593",0.46985877310277874
24,066410,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
