,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,16.83,피피아이,"3,020",440,17.05,"691,063","2,600","3,170","2,585","8,065","9,677",0.8334194481760876
1,091440,16.81,텔레필드,"2,745",630,29.79,"3,297,442","2,365","2,745","2,350","62,485","37,918",1.6478980958911336
2,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"9,084,882","5,700","6,800","5,690","93,725","88,156",1.063172103997459
3,198940,14.56,한주라이트메탈,"6,530","1,190",22.28,"16,306,819","5,850","6,630","5,700","40,799","9,656",4.225248550124275
4,224060,11.55,더코디,"8,980",880,10.86,"371,334","8,060","9,120","8,050","10,742","1,492",7.1997319034852545
5,036030,10.67,케이티알파,"8,610",840,10.81,"4,068,544","8,030","8,630","7,780","31,591","21,727",1.4539973305104248
6,307280,9.97,원바이오젠,"1,985",270,15.74,"6,578,349","1,810","2,160","1,805","97,859","28,263",3.462442062059937
7,219550,8.57,디와이디,"1,520",115,8.19,"452,180","1,400","1,530","1,400","45,045","56,874",0.7920139255195696
8,065370,8.57,위세아이텍,"15,200","2,100",16.03,"803,260","14,550","15,700","14,000","20,749","27,693",0.7492507131766151
9,322780,8.11,코퍼스코리아,"3,465",230,7.11,"2,960,679","3,210","3,510","3,205","83,798","106,571",0.7863114731024388
10,063170,8.06,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","18,149","35,838",0.506417768848708
11,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,220","3,825","4,035","3,720","20,418","5,312",3.84375
12,086960,7.71,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","238,163","191,553",1.2433269121339785
13,348340,7.69,뉴로메카,"21,700","1,550",7.69,"2,062,965","20,550","22,800","20,150","40,788","91,034",0.44805237603532744
14,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"256,729","19,600","21,150","19,600","13,703","15,139",0.9051456503071537
15,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"1,692,111","2,270","2,350","2,185","70,922","43,934",1.6142850639595758
16,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,169,162","22,250","24,650","22,050","31,178","17,734",1.7580918010601105
17,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"21,340","18,200","19,900","18,200","2,440","1,547",1.577246283128636
