,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,377480,8.18,마인즈랩,"21,150",850,4.19,"669,665","19,900","21,800","19,550","17,178","12,494",1.374899951976949
24,108230,8.12,톱텍,"9,050",850,10.37,"9,873,624","8,370","10,200","8,370","48,488","41,567",1.166502273438064
25,300080,7.88,플리토,"26,000",900,3.59,"174,461","24,800","26,500","24,100","4,267","6,839",0.6239216259687089
26,041830,7.82,인바디,"22,050","1,550",7.56,"234,690","20,550","22,100","20,450","20,598","25,276",0.8149232473492641
27,368970,7.42,오에스피,"7,090",540,8.24,"1,452,051","6,740","7,200","6,600","18,141","16,034",1.1314082574529125
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,814,973","3,100","3,670","3,100","71,758","11,525",6.226290672451193
29,214270,7.35,FSN,"4,090",210,5.41,"4,621,156","3,870","4,190","3,810","61,327","43,225",1.4187854251012146
30,035290,7.25,골드앤에스,"7,400",500,7.25,"259,986","6,960","7,820","6,900","3,073","8,921",0.344468108956395
31,185490,7.12,아이진,"5,870",370,6.73,"427,920","5,500","6,310","5,480","11,561","7,196",1.6065869927737633
32,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"439,570","150,200","159,300","148,500","1,853","3,731",0.496649691771643
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,898","11,700","12,300","11,500","14,741","23,541",0.6261841043286182
34,307870,6.83,비투엔,"2,190",80,3.79,"1,718,542","2,140","2,305","2,050","25,526","16,590",1.5386377335744423
35,357880,6.78,비트나인,"9,290",550,6.29,"1,309,949","8,740","9,450","8,700","23,402","9,814",2.384552679845119
36,005160,6.77,동국산업,"4,340",265,6.50,"8,164,382","4,075","4,590","4,065","72,226","24,262",2.976918638199654
37,109610,6.73,에스와이,"4,045",210,5.48,"1,064,075","3,800","4,060","3,790","35,188","18,716",1.8801025860226543
38,294570,6.70,쿠콘,"34,250","2,050",6.37,"262,063","32,450","34,950","32,100","7,041","7,007",1.0048522905665762
39,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,049,881","1,510","1,545","1,425","57,447","76,675",0.7492272579067493
40,310200,6.65,애니플러스,"4,570",295,6.90,"2,735,032","4,285","4,660","4,285","77,530","49,389",1.5697827451456803
41,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,455,224","6,730","7,400","6,530","75,188","19,983",3.762598208477206
42,099430,6.40,바이오플러스,"7,980",380,5.00,"6,161,008","7,620","8,210","7,500","125,918","76,393",1.6482923828099434
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,532,242","2,905","3,570","2,895","7,905","1,841",4.293862031504617
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"339,297","3,825","4,035","3,720","27,748","24,749",1.1211766131964929
45,071460,6.28,위니아,"2,455",100,4.25,"1,006,796","2,320","2,500","2,310","70,150","49,762",1.4097102206502954
46,214450,6.26,파마리서치,"76,400","3,800",5.23,"119,299","71,900","76,700","71,900","3,198","7,239",0.44177372565271444
47,338220,6.12,뷰노,"8,670",620,7.70,"231,863","8,200","8,820","8,170","11,964","5,897",2.028828217737833
48,304100,6.12,솔트룩스,"23,400",800,3.54,"2,462,461","22,250","24,650","22,050","36,139","21,298",1.6968259930509908
49,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,410,559","20,550","22,050","20,550","16,687","69,196",0.2411555581247471
50,036630,5.99,세종텔레콤,708,36,5.36,"2,654,891",668,741,668,"62,594","78,274",0.7996780540153818
51,136410,5.98,아셈스,"12,400",300,2.48,"162,468","12,150","12,450","11,700","15,851","25,492",0.6218029185626863
52,104620,5.97,노랑풍선,"9,230",80,0.87,"144,843","9,280","9,280","8,710","9,844","11,640",0.8457044673539519
53,294140,5.89,레몬,"3,685",210,6.04,"3,788,962","3,530","4,090","3,480","16,645","15,226",1.0931958492053067
54,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"347,474","2,050","2,165","2,040","17,050","100,404",0.169813951635393
55,099440,5.88,스맥,"2,070",70,3.50,"916,440","2,010","2,090","1,955","73,192","144,746",0.5056581874455943
56,232680,5.79,라온테크,"10,050",450,4.69,"232,007","9,600","10,150","9,500","11,562","56,356",0.20516005394279224
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,312","1,101",10.274296094459583
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"410,557","32,250","33,750","31,750","14,647","42,421",0.34527710332146816
59,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","6,602","15,309",0.4312495917434189
60,025950,5.59,동신건설,"15,100",650,4.50,"71,272","14,300","16,150","14,300","1,472","4,371",0.3367650423244109
61,168360,5.55,펨트론,"7,230",320,4.63,"288,978","6,860","7,230","6,850","11,713","29,143",0.4019146964965858
62,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,880","4,005","4,290","3,905","52,454","23,410",2.240666381888082
63,024060,5.49,흥구석유,"5,960",310,5.49,"808,906","5,680","6,150","5,650","24,949","9,151",2.726368702874003
64,108860,5.48,셀바스AI,"11,550",200,1.76,"8,054,522","11,200","12,200","10,950","280,174","232,879",1.203088299073768
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,501","6,080","6,180","5,850","19,947","16,762",1.1900131249254267
66,163730,5.37,핑거,"12,750",700,5.81,"423,348","12,350","12,800","12,100","31,833","72,454",0.43935462500345046
67,214370,5.36,케어젠,"145,400","5,700",4.08,"63,173","139,100","145,700","138,000",487,"3,032",0.16062005277044855
68,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","18,881","14,252",1.3247965197866967
69,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"20,831","9,083",2.2934052625784433
70,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,642","3,510","3,590","3,400","5,699","4,325",1.3176878612716763
71,355150,5.29,교보10호스팩,"2,290",100,4.57,"449,844","2,175","2,350","2,175","53,101","59,843",0.8873385358354361
72,052020,5.28,에스티큐브,"14,950",400,2.75,"448,509","14,500","15,100","14,200","43,239","61,179",0.706762124258324
73,134580,5.25,탑코미디어,"6,410",210,3.39,"174,212","6,200","6,420","6,090","3,376","3,748",0.9007470651013874
74,085670,5.24,뉴프렉스,"6,630",240,3.76,"945,513","6,380","6,700","6,300","32,533","65,149",0.4993629986645996
75,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","86,887","320,912",0.2707502368250486
76,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,940,222","18,800","19,800","18,300","42,404","31,496",1.3463296926593853
77,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,616","11,634",0.48272305312016506
78,131400,5.14,이브이첨단소재,"1,740",75,4.50,"921,489","1,665","1,755","1,655","104,024","122,062",0.8522226409529583
79,286750,5.10,나노브릭,"1,545",50,3.34,"224,920","1,500","1,580","1,470","14,960","33,704",0.44386422976501305
80,389500,5.09,에스비비테크,"23,750",850,3.71,"681,067","22,700","24,350","22,600","17,467","16,075",1.0865940902021773
81,200670,5.01,휴메딕스,"28,300",600,2.17,"46,875","27,700","28,350","26,950",803,"4,715",0.17030752916224814
82,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,356","8,378",0.16185247075674386
83,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
84,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
85,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"562,797","19,250","22,600","19,200","8,008","6,247",1.2818953097486794
86,228850,4.94,레이언스,"12,750",550,4.51,"115,936","12,150","12,850","12,150","10,728","40,459",0.26515731975580215
87,294630,4.91,서남,"2,135",35,1.67,"709,508","2,085","2,500","2,035","30,271","6,157",4.916517784635374
88,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,280","27,700","30,800","27,600","6,352","15,876",0.400100781053162
89,296640,4.88,이노룰스,"12,900",350,2.79,"500,110","12,600","13,300","12,300","31,032","27,100",1.1450922509225092
90,339950,4.85,아이비김영,"2,270",75,3.42,"3,158,440","2,165","2,335","2,165","141,036","54,696",2.5785432207108383
91,275630,4.83,에스에스알,"6,300",260,3.96,"308,770","6,590","6,800","6,010","5,552","4,299",1.2914631309606885
92,262260,4.76,에이프로,"12,100",450,3.86,"182,029","11,650","12,350","11,550","39,007","22,308",1.7485655370270754
93,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,336","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
94,100030,4.55,인지소프트,"19,550",750,3.99,"22,712","18,750","19,750","18,700","2,875","6,710",0.4284649776453055
95,228670,4.52,레이,"25,450",900,3.67,"298,607","24,350","25,750","24,350","9,985","25,557",0.39069530852603984
96,276040,4.41,스코넥,"14,200",350,2.53,"280,959","13,700","14,600","13,600","22,250","31,000",0.717741935483871
97,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","517,796","476,630",1.086368881522355
98,179290,4.29,엠아이텍,"10,950",350,3.30,"416,686","10,650","11,300","10,500","28,310","69,272",0.40867883127381915
99,138080,3.98,오이솔루션,"18,300",550,3.10,"32,460","17,600","18,450","17,600","8,263","9,694",0.8523829172684134
