,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,269,410","1,820","1,985","1,815","267,543","339,962",0.7869791329619192
1,226330,신테카바이오,"8,880",920,9.39,"324,182","9,800","9,800","8,840","12,761","7,006",1.8214387667713388
2,031510,오스템,"1,825",160,8.06,"4,326,405","1,970","2,035","1,810","140,201","83,524",1.6785714285714286
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,633","8,416",0.6693203422053232
4,086900,메디톡스,"127,400","8,400",6.19,"152,697","134,300","134,300","125,600","3,552","1,144",3.104895104895105
5,380540,옵티코어,"3,125",205,6.16,"4,713,666","3,280","3,340","3,090","76,512","177,436",0.43120899930115647
6,236810,엔비티,"6,610",390,5.57,"578,985","6,860","6,860","6,590","51,324","14,235",3.6054794520547944
7,066410,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","456,145","428,288",1.0650426815600718
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,421","11,250","11,300","10,800","24,674","7,485",3.296459585838343
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",311,27,11.518518518518519
10,060720,KH바텍,"14,700",750,4.85,"386,408","15,400","15,400","14,450","72,977","32,970",2.213436457385502
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,700","1,440","1,440","1,365","278,354","79,368",3.5071313375667774
12,131290,티에스이,"40,750","1,750",4.12,"152,725","42,650","43,050","39,750","2,851","4,425",0.6442937853107344
13,298870,다올인베스트먼트,"3,265",140,4.11,"2,647,998","3,400","3,440","3,260","176,493","83,982",2.101557476602129
14,351330,이삭엔지니어링,"9,690",410,4.06,"177,216","10,000","10,150","9,590","11,954","4,410",2.710657596371882
15,275630,에스에스알,"6,300",260,3.96,"292,782","6,590","6,800","6,010","5,553",958,5.796450939457203
16,284620,카이노스메드,"5,380",220,3.93,"254,991","5,540","5,650","5,320","18,216","14,270",1.2765241765942537
17,314140,알피바이오,"14,150",550,3.74,"294,339","14,600","14,600","14,100","49,050","51,019",0.9614065348203611
18,205470,휴마시스,"17,100",650,3.66,"803,821","17,400","17,600","17,000","118,173","68,374",1.7283324070553134
19,187790,나노,"1,350",50,3.57,"1,492,095","1,375","1,395","1,335","243,028","100,456",2.4192482280799554
20,043090,엑서지21,"1,640",60,3.53,"744,332","1,710","1,720","1,635","37,147","83,949",0.44249484806251416
21,115440,우리넷,"9,070",330,3.51,"671,780","9,540","9,600","8,990","24,280","7,563",3.2103662567764113
22,060230,소니드,"4,040",145,3.46,"2,014,886","4,235","4,255","3,950","41,221","32,976",1.2500303250849103
23,083470,이엠앤아이,"5,940",210,3.41,"369,783","6,200","6,200","5,830","13,440","26,903",0.4995725383786195
24,195940,HK이노엔,"39,700","1,400",3.41,"478,363","41,250","41,250","39,500","31,517","25,454",1.2381943898797831
25,263600,덕우전자,"7,120",250,3.39,"289,421","7,200","7,210","7,040","37,450","14,566",2.571055883564465
26,036890,진성티이씨,"11,400",400,3.39,"708,136","11,800","11,850","11,250","101,136","32,613",3.1010946555054733
27,035080,그래디언트,"15,950",550,3.33,"144,043","16,800","16,800","15,800","31,319","12,070",2.5947804473902236
28,027050,코리아나,"3,530",120,3.29,"696,894","3,650","3,655","3,515","61,898","13,232",4.677902055622733
29,376290,씨유테크,"4,710",160,3.29,"280,637","4,895","4,905","4,670","6,568","4,529",1.4502097593287702
30,241710,코스메카코리아,"10,500",350,3.23,"161,541","10,850","11,000","10,400","50,981","9,467",5.385127284250554
31,049520,유아이엘,"3,445",115,3.23,"55,257","3,595","3,595","3,445","5,247","5,037",1.0416914830256105
32,095660,네오위즈,"39,300","1,300",3.20,"235,963","40,700","40,900","38,900","16,201","6,665",2.4307576894223555
33,054920,한컴위드,"5,230",170,3.15,"1,048,178","5,430","5,490","5,160","57,119","11,778",4.84963491254882
34,084650,랩지노믹스,"6,600",210,3.08,"498,248","6,730","6,820","6,530","60,697","29,076",2.0875292337322877
35,069920,아이에스이커머스,"6,960",220,3.06,"98,801","7,100","7,110","6,900","5,876","17,787",0.33035362905492777
36,241520,DSC인베스트먼트,"3,825",120,3.04,"781,335","4,130","4,330","3,810","22,386","13,128",1.7052102376599634
37,123330,제닉,"5,100",160,3.04,"50,261","5,260","5,310","5,010","15,487","2,375",6.520842105263158
38,291810,핀텔,"8,150",250,2.98,"442,398","8,180","8,320","8,120","30,437","16,300",1.8673006134969325
39,010470,오리콤,"13,200",400,2.94,"141,236","13,450","13,800","13,100","20,382","7,949",2.564096112718581
40,033130,디지틀조선,"2,475",75,2.94,"277,359","2,540","2,550","2,470","106,762","21,628",4.936286295542815
41,336060,웨이버스,"1,825",55,2.93,"3,137,003","1,850","1,910","1,815","299,264","117,256",2.552227604557549
42,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"72,486","198,700",0.3648012078510317
