,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","255,143","268,788",0.9492350848996235
1,226330,신테카바이오,"8,980",820,8.37,"240,931","9,800","9,800","8,940","8,660","6,106",1.4182771044873894
2,031510,오스템,"1,840",145,7.30,"4,184,388","1,970","2,035","1,810","160,488","88,945",1.8043510034290855
3,086900,메디톡스,"126,000","9,800",7.22,"129,023","134,300","134,300","125,600","5,507",432,12.747685185185185
4,380540,옵티코어,"3,150",180,5.41,"4,348,457","3,280","3,340","3,090","88,008","123,531",0.7124365543871579
5,066410,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","519,106","241,570",2.1488843813387426
6,236810,엔비티,"6,640",360,5.14,"497,164","6,860","6,860","6,590","41,921","10,563",3.968664205244722
7,060720,KH바텍,"14,750",700,4.53,"351,691","15,400","15,400","14,450","76,282","35,868",2.1267425002788
8,351330,이삭엔지니어링,"9,650",450,4.46,"159,091","10,000","10,150","9,590","8,105","7,756",1.0449974213512119
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,291",8.868319132455461
10,252500,세화피앤씨,"1,385",60,4.15,"977,467","1,440","1,440","1,365","257,680","80,813",3.1885958942249393
11,284620,카이노스메드,"5,370",230,4.11,"213,035","5,540","5,650","5,320","13,169","10,426",1.2630922693266833
12,187790,나노,"1,345",55,3.93,"1,404,992","1,375","1,395","1,335","237,336","102,069",2.325250565793728
13,123330,제닉,"5,060",200,3.80,"44,503","5,260","5,310","5,010","13,008","3,043",4.274728885967795
14,317530,캐리소프트,"8,620",330,3.69,"206,849","9,000","9,050","8,620","18,462","3,169",5.82581255916693
15,035080,그래디언트,"15,900",600,3.64,"125,616","16,800","16,800","15,800","29,355","11,589",2.53300543618949
16,083470,이엠앤아이,"5,930",220,3.58,"278,191","6,200","6,200","5,880","19,328","26,880",0.719047619047619
17,131290,티에스이,"41,000","1,500",3.53,"64,663","42,650","43,050","40,950","3,160","4,226",0.7477520113582584
18,096610,알에프세미,"3,010",110,3.53,"148,556","3,120","3,120","2,935","21,714","2,981",7.284132841328414
19,298870,다올인베스트먼트,"3,285",120,3.52,"2,350,388","3,400","3,440","3,260","139,433","50,147",2.78048537300337
20,115440,우리넷,"9,070",330,3.51,"642,436","9,540","9,600","8,990","23,615","7,326",3.2234507234507235
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,906","11,250","11,300","10,850","22,394","8,078",2.7722208467442435
22,376290,씨유테크,"4,705",165,3.39,"240,459","4,895","4,905","4,685","12,931","3,711",3.4845055241174885
23,263600,덕우전자,"7,120",250,3.39,"257,245","7,200","7,210","7,040","36,082","11,435",3.155400087450809
24,099750,이지케어텍,"24,450",850,3.36,"58,725","24,850","25,050","24,100","5,696","2,066",2.75701839303001
25,060230,소니드,"4,045",140,3.35,"1,931,455","4,235","4,255","3,950","24,023","32,679",0.7351204137213501
26,095660,네오위즈,"39,250","1,350",3.33,"192,164","40,700","40,900","38,900","12,937","8,159",1.585610981737958
27,195940,HK이노엔,"39,750","1,350",3.28,"412,451","41,250","41,250","39,600","38,647","13,966",2.767220392381498
28,114840,아이패밀리에스씨,"13,350",450,3.26,"105,445","13,650","13,900","13,100","18,075","19,632",0.9206907090464548
29,082920,비츠로셀,"16,500",550,3.23,"442,953","16,900","17,250","16,200","19,236","18,816",1.0223214285714286
30,241710,코스메카코리아,"10,500",350,3.23,"142,600","10,850","11,000","10,400","40,235","12,336",3.2615920881971467
31,084650,랩지노믹스,"6,590",220,3.23,"461,539","6,730","6,820","6,530","72,509","23,043",3.1466822896324262
32,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,50,4.94
33,207760,미스터블루,"3,395",110,3.14,"3,570,306","3,470","3,520","3,345","108,454","130,872",0.8287028546977199
34,314140,알피바이오,"14,250",450,3.06,"247,767","14,600","14,600","14,100","41,815","44,255",0.9448649870071179
35,027050,코리아나,"3,540",110,3.01,"588,955","3,650","3,655","3,525","55,475","20,415",2.7173646828312514
36,241520,DSC인베스트먼트,"3,830",115,2.92,"760,731","4,130","4,330","3,810","26,597","15,162",1.7541881018335312
37,019590,엠벤처투자,"1,000",30,2.91,"598,945","1,020","1,020",998,"111,315","172,741",0.6444040499939215
38,239890,피엔에이치테크,"13,900",400,2.80,"51,181","14,150","14,650","13,700","17,525","11,376",1.5405239099859354
39,417180,핑거스토리,"10,600",300,2.75,"1,823,084","10,850","11,200","10,500","339,111","126,801",2.6743558804741285
40,204620,글로벌텍스프리,"3,180",90,2.75,"241,648","3,270","3,270","3,165","78,496","23,038",3.407240211823943
41,125210,아모그린텍,"12,450",350,2.73,"101,639","12,850","12,850","12,400","60,021","26,838",2.2364185110663986
42,217270,넵튠,"10,750",300,2.71,"70,211","11,050","11,100","10,650","31,393","9,490",3.3080084299262382
43,016100,리더스코스메틱,"3,475",95,2.66,"123,129","3,510","3,555","3,400","13,141","5,010",2.6229540918163674
44,291810,핀텔,"8,180",220,2.62,"369,755","8,180","8,320","8,120","34,907","19,890",1.7550025138260432
45,297090,씨에스베어링,"8,540",230,2.62,"265,476","8,770","8,780","8,510","34,743","12,037",2.8863504195397525
46,087260,모바일어플라이언스,"2,990",80,2.61,"113,551","3,060","3,060","2,960","58,258","14,372",4.0535763985527415
47,217480,에스디생명공학,"1,500",40,2.60,"558,307","1,540","1,575","1,495","69,813","48,630",1.4355953115360889
48,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,022","17,165",6.642703175065541
49,205470,휴마시스,"17,300",450,2.54,"727,444","17,400","17,600","17,000","142,750","65,856",2.167608114674441
50,298380,에이비엘바이오,"19,750",500,2.47,"383,281","20,100","20,250","19,550","86,629","18,018",4.807914307914308
51,092870,엑시콘,"9,590",240,2.44,"7,411","9,730","9,740","9,550","3,735",951,3.9274447949526814
52,419080,엔젯,"14,150",350,2.41,"80,360","14,350","14,800","14,050","41,987","12,679",3.3115387648868206
53,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"211,138","227,142",0.9295418724850534
54,336060,웨이버스,"1,835",45,2.39,"2,997,526","1,850","1,910","1,815","281,124","94,966",2.9602594612808795
55,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,186",1.7674199623352165
56,317690,퀀타매트릭스,"4,725",115,2.38,"23,426","4,770","4,805","4,565","8,824","1,632",5.4068627450980395
57,069920,아이에스이커머스,"7,010",170,2.37,"82,558","7,100","7,110","6,900","9,894","21,975",0.45023890784982934
58,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,884","1,304",2.978527607361963
59,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,066",4.303592577970786
60,203690,프로스테믹스,"1,060",25,2.30,"51,047","1,075","1,075","1,035","50,794","81,449",0.6236295104912276
61,196170,알테오젠,"34,050",800,2.30,"243,455","34,750","35,000","33,750","46,581","7,096",6.564402480270575
62,025980,아난티,"7,220",170,2.30,"951,534","7,330","7,380","7,130","96,553","29,388",3.2854566489723696
63,030960,양지사,"29,850",700,2.29,"51,624","30,550","30,800","29,550","8,021","3,080",2.604220779220779
64,376300,디어유,"38,600",900,2.28,"325,300","39,950","40,300","38,500","10,788","2,348",4.5945485519591145
65,050120,ES큐브,"4,495",105,2.28,"351,946","4,500","4,780","4,410","8,447","7,257",1.1639796058977538
66,036010,아비코전자,"10,850",250,2.25,"251,070","11,100","11,200","10,700","75,145","33,313",2.255725992855642
67,046070,코다코,"1,095",25,2.23,"67,173","1,115","1,115","1,080","49,995","36,537",1.3683389440840792
68,320000,윈텍,"2,845",65,2.23,"106,276","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,743","1,729",3.3215731636784267
70,322310,오로스테크놀로지,"13,700",300,2.14,"25,312","13,900","14,100","13,550","13,102","3,906",3.354326676907322
71,035460,기산텔레콤,"2,990",65,2.13,"168,245","3,075","3,075","2,950","24,337","23,979",1.0149297301805746
72,363250,진시스템,"8,260",180,2.13,"24,018","8,360","8,420","8,220","9,397","5,431",1.7302522555698767
