,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","307,457","216,624",1.4193118029396559
1,031510,오스템,"1,835",150,7.56,"3,998,010","1,970","2,035","1,810","94,895","45,486",2.0862463175482566
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",76,40,1.9
3,086900,메디톡스,"126,700","9,100",6.70,"96,309","134,300","134,300","126,300","5,770",924,6.244588744588745
4,073570,어반리튬,"13,600",950,6.53,"880,640","13,750","14,650","13,500","77,874","32,811",2.3734113559477006
5,066410,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","453,841","241,757",1.8772610513863095
6,226330,신테카바이오,"9,260",540,5.51,"151,497","9,800","9,800","9,200","9,263","5,053",1.8331684148030873
7,236810,엔비티,"6,620",380,5.43,"450,906","6,860","6,860","6,590","40,794","8,358",4.880832735104092
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,021,526","18,800","19,500","18,300","61,282","35,670",1.7180263526773198
9,060720,KH바텍,"14,650",800,5.18,"303,666","15,400","15,400","14,450","58,614","21,299",2.7519601859242218
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","11,440","1,230",9.300813008130081
11,380540,옵티코어,"3,165",165,4.95,"3,858,064","3,280","3,340","3,090","88,012","117,039",0.7519886533548646
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,867","11,250","11,300","10,850","24,105","9,664",2.4943087748344372
13,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,366","76,012",3.3200810398358156
14,314140,알피바이오,"14,100",600,4.08,"213,773","14,600","14,600","14,100","38,204","21,712",1.7595799557848195
15,060230,소니드,"4,015",170,4.06,"1,767,337","4,235","4,255","3,950","24,483","17,347",1.4113679598777886
16,115440,우리넷,"9,030",370,3.94,"588,975","9,540","9,600","8,990","34,199","4,720",7.245550847457627
17,187790,나노,"1,345",55,3.93,"1,299,138","1,375","1,395","1,335","155,782","104,001",1.4978894433707368
18,083470,이엠앤아이,"5,910",240,3.90,"242,034","6,200","6,200","5,880","14,767","50,711",0.29119914811382147
19,351330,이삭엔지니어링,"9,710",390,3.86,"121,571","10,000","10,150","9,590","3,450","4,112",0.8390077821011673
20,095660,네오위즈,"39,050","1,550",3.82,"134,109","40,700","40,900","38,900","10,479","4,010",2.613216957605985
21,263600,덕우전자,"7,090",280,3.80,"231,339","7,200","7,210","7,040","44,318","8,208",5.399366471734893
22,099750,이지케어텍,"24,350",950,3.75,"41,931","24,850","25,050","24,300","9,789","5,602",1.7474116387004641
23,203690,프로스테믹스,"1,045",40,3.69,"28,712","1,075","1,075","1,035","44,308","80,496",0.5504372888093818
24,016100,리더스코스메틱,"3,440",130,3.64,"105,882","3,510","3,555","3,400","8,801","2,944",2.9894701086956523
25,035080,그래디언트,"15,900",600,3.64,"104,401","16,800","16,800","15,850","26,174","7,429",3.523219814241486
26,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","12,798","24,156",0.529806259314456
27,376290,씨유테크,"4,695",175,3.59,"214,622","4,895","4,905","4,685","14,533","4,672",3.1106592465753424
28,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,873","3,470",1.1161383285302593
29,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,323","31,750","31,750","30,500","4,702","1,917",2.452790818988002
30,207760,미스터블루,"3,390",115,3.28,"3,037,202","3,470","3,520","3,345","175,963","53,112",3.3130554300346438
31,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
32,082920,비츠로셀,"16,500",550,3.23,"304,454","16,900","17,250","16,400","23,032","9,877",2.3318821504505416
33,084650,랩지노믹스,"6,590",220,3.23,"341,897","6,730","6,820","6,580","73,940","23,937",3.0889418055729623
34,096610,알에프세미,"3,020",100,3.21,"136,706","3,120","3,120","2,935","12,248","2,248",5.448398576512456
35,036010,아비코전자,"10,750",350,3.15,"225,185","11,100","11,200","10,700","64,952","35,140",1.8483779169038133
36,195940,HK이노엔,"39,850","1,250",3.04,"349,160","41,250","41,250","39,600","31,161","17,866",1.744150901153028
37,036890,진성티이씨,"11,450",350,2.97,"423,410","11,800","11,850","11,250","94,644","65,461",1.445807427323139
38,322510,제이엘케이,"3,825",115,2.92,"26,177","3,930","3,930","3,775","13,597","2,539",5.355257975580938
39,014620,성광벤드,"11,850",350,2.87,"269,779","12,300","12,350","11,850","117,304","41,108",2.8535564853556483
40,205470,휴마시스,"17,250",500,2.82,"641,071","17,400","17,600","17,000","152,039","53,483",2.842753772226689
41,239890,피엔에이치테크,"13,900",400,2.80,"38,020","14,150","14,650","13,750","13,548","8,941",1.5152667486858293
42,241520,DSC인베스트먼트,"3,835",110,2.79,"729,529","4,130","4,330","3,810","30,625","12,642",2.4224806201550386
43,241710,코스메카코리아,"10,550",300,2.76,"105,984","10,850","11,000","10,450","38,680","11,410",3.3900087642418932
44,417180,핑거스토리,"10,600",300,2.75,"1,559,737","10,850","11,200","10,550","275,002","124,895",2.2018655670763443
45,204620,글로벌텍스프리,"3,180",90,2.75,"204,197","3,270","3,270","3,165","65,196","11,867",5.493890621049971
46,297090,씨에스베어링,"8,530",240,2.74,"214,868","8,770","8,780","8,510","29,620","9,870",3.0010131712259374
47,199800,툴젠,"53,600","1,500",2.72,"22,953","54,800","55,100","53,000","3,353",689,4.866473149492017
48,217270,넵튠,"10,750",300,2.71,"49,671","11,050","11,100","10,700","25,500","8,634",2.953439888811675
49,284620,카이노스메드,"5,450",150,2.68,"119,973","5,540","5,650","5,410","26,032","5,633",4.621338540742055
50,123860,아나패스,"18,500",500,2.63,"21,081","19,100","19,100","18,500","9,890","14,546",0.6799120032998762
51,050120,ES큐브,"4,480",120,2.61,"311,589","4,500","4,780","4,410","12,401","2,996",4.139185580774366
52,356860,티엘비,"16,800",450,2.61,"170,815","17,300","17,350","16,650","48,182","23,675",2.035142555438226
53,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","52,039","7,867",6.6148468285242155
54,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","3,402","2,499",1.361344537815126
55,033230,인성정보,"2,270",60,2.58,"506,473","2,280","2,300","2,250","159,575","43,718",3.6500983576558856
56,025980,아난티,"7,200",190,2.57,"698,388","7,330","7,380","7,130","49,382","14,842",3.327179625387414
57,033130,디지틀조선,"2,485",65,2.55,"222,727","2,540","2,550","2,470","102,385","15,738",6.5055915618248825
58,317120,라닉스,"5,370",140,2.54,"25,382","5,510","5,520","5,310","6,825","3,918",1.7419601837672283
59,114840,아이패밀리에스씨,"13,450",350,2.54,"82,806","13,650","13,900","13,100","19,835","17,741",1.1180316780339328
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,467","3,736",5.210653104925053
61,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,688","4,006",1.6694957563654518
62,069920,아이에스이커머스,"7,000",180,2.51,"41,107","7,100","7,110","6,960","13,519","18,862",0.7167320538649136
63,322310,오로스테크놀로지,"13,650",350,2.50,"22,883","13,900","14,100","13,550","9,345","4,876",1.916529942575882
64,032750,삼진,"7,830",200,2.49,"128,736","7,880","7,950","7,760","12,775","5,250",2.433333333333333
65,027050,코리아나,"3,560",90,2.47,"487,367","3,650","3,655","3,525","61,657","10,703",5.7607212930953935
66,092870,엑시콘,"9,590",240,2.44,"6,106","9,730","9,740","9,550","2,724","1,903",1.4314240672622176
67,019590,엠벤처투자,"1,005",25,2.43,"383,444","1,020","1,020",999,"133,839","162,086",0.8257283170662488
68,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,686","4,423",0.8333710151480895
69,258830,세종메디칼,"2,645",65,2.40,"395,930","2,710","2,710","2,640","113,839","49,890",2.281799959911806
70,046390,삼화네트웍스,"3,465",85,2.39,"3,474,526","3,600","3,705","3,440","75,733","22,711",3.3346396019549998
71,054450,텔레칩스,"12,250",300,2.39,"30,372","12,400","12,500","12,250","27,076","21,064",1.2854158754272693
72,298870,다올인베스트먼트,"3,325",80,2.35,"1,518,955","3,400","3,440","3,310","161,281","43,623",3.6971551704376133
73,086670,비엠티,"14,600",350,2.34,"58,854","14,950","15,050","14,450","20,113","7,678",2.6195623860380306
74,125210,아모그린텍,"12,500",300,2.34,"62,642","12,850","12,850","12,500","43,141","25,738",1.676159763773409
75,196170,알테오젠,"34,050",800,2.30,"210,753","34,750","35,000","33,750","56,348","6,524",8.637032495401595
