,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"81,706,257","1,545","1,950","1,545","382,443","607,973",0.6290460267150021
1,065420,에스아이리소스,542,94,20.98,"31,870,726",448,576,448,"153,218","47,823",3.203855885243502
2,198940,한주라이트메탈,"5,870",530,9.93,"30,474,092","5,850","6,860","5,700","118,627","29,370",4.039053455907388
3,096040,이트론,159,2,1.27,"28,106,453",158,172,156,"1,921,733","1,757,285",1.093580722535047
4,322780,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,782","46,027",2.211354205140461
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,513","61,165",0.9893403090002453
6,053590,한국테크놀로지,463,8,1.70,"20,030,981",463,476,454,"877,505","732,361",1.1981864135310318
7,065650,메디프론,"1,845",55,3.07,"16,891,059","1,830","2,035","1,805","169,246","15,955",10.607709182074585
8,086960,MDS테크,"1,885",395,17.32,"15,502,547","1,820","1,985","1,815","365,166","289,805",1.2600403719742586
9,050110,캠시스,"2,120",0,0.00,"12,757,514","2,285","2,295","2,110","387,387","179,691",2.1558508773394327
10,257720,실리콘투,"2,925",30,1.04,"12,335,088","2,955","3,035","2,880","235,548","108,010",2.180798074252384
11,391710,코닉오토메이션,"4,525",680,17.69,"11,486,653","3,900","4,900","3,900","42,967","17,017",2.5249456425927015
12,090710,휴림로봇,"2,680",0,0.00,"10,654,113","2,660","2,720","2,640","910,579","1,361,813",0.668652010224605
13,108230,톱텍,"9,000",800,9.76,"9,950,178","8,370","10,200","8,370","56,130","35,586",1.577305682009779
14,307280,원바이오젠,"1,865",150,8.75,"9,858,642","1,810","2,160","1,805","127,955","55,745",2.2953628128083237
15,015710,코콤,"7,960",110,1.40,"8,959,646","8,460","8,940","7,910","64,791","14,484",4.473280861640431
16,297570,알로이스,"1,940",65,3.24,"8,576,897","2,130","2,155","1,935","168,385","76,901",2.1896334247929157
17,036030,케이티알파,"7,820",50,0.64,"8,300,543","8,030","8,630","7,700","54,773","15,825",3.4611690363349132
18,005160,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","79,346","28,072",2.8265175263607865
19,108860,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","268,377","231,852",1.157535841830133
20,053290,NE능률,"5,670",720,14.55,"7,244,626","4,960","5,890","4,955","43,011","45,833",0.9384286431174045
21,091440,텔레필드,"2,685",570,26.95,"7,093,806","2,365","2,745","2,350","34,188","133,863",0.25539544160821137
22,041190,우리기술투자,"4,715",215,4.78,"7,074,592","4,530","4,920","4,520","98,136","19,023",5.158807759028544
23,348340,뉴로메카,"22,300","2,150",10.67,"6,993,549","20,550","23,600","20,150","64,558","39,511",1.633924729822075
24,066410,버킷스튜디오,"1,545",95,5.79,"6,699,228","1,505","1,575","1,475","478,267","453,532",1.0545385992609122
25,099430,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","99,584","87,132",1.1429096084102282
26,331520,밸로프,"1,790",5,0.28,"5,796,889","1,805","1,860","1,770","273,297","277,102",0.9862685942360575
27,056700,신화인터텍,"3,215",70,2.23,"5,557,381","3,265","3,570","3,195","61,986","18,647",3.324180833378023
28,214270,FSN,"4,165",285,7.35,"5,472,251","3,870","4,220","3,810","22,080","93,467",0.23623310901173677
29,078890,가온미디어,"8,290",420,5.34,"5,332,453","8,330","8,890","8,200","37,136","21,418",1.733868708562891
30,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,210,741","2,270","2,385","2,185","124,819","52,481",2.378365503706103
31,082660,코스나인,"1,070",55,5.42,"5,203,775","1,035","1,090",990,"272,630","427,344",0.6379637949754764
32,273060,와이즈버즈,"1,505",0,0.00,"5,080,050","1,470","1,590","1,465","159,338","48,916",3.2573799983645433
33,064800,젬백스링크,"1,365",35,2.63,"4,979,293","1,315","1,535","1,305","323,145","128,381",2.5170780723004182
34,380540,옵티코어,"3,115",215,6.46,"4,860,168","3,280","3,340","3,090","128,453","83,552",1.5374018575258521
35,192250,케이사인,"1,760",30,1.73,"4,855,165","1,840","1,840","1,735","289,607","269,513",1.0745567004189038
36,207760,미스터블루,"3,435",70,2.00,"4,663,535","3,470","3,520","3,345","108,685","90,141",1.205722146415061
37,031510,오스템,"1,795",190,9.57,"4,531,984","1,970","2,035","1,785","146,797","73,643",1.9933598576918377
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,269,818","61,100","68,500","60,900","37,815","29,563",1.2791326996583567
39,046390,삼화네트웍스,"3,545",5,0.14,"4,228,712","3,600","3,705","3,440","40,654","46,847",0.8678037014109762
40,013720,CBI,378,5,1.34,"4,023,485",373,390,371,"279,135","312,408",0.8934950449412307
41,102370,케이옥션,"5,520",670,13.81,"3,907,959","4,815","5,670","4,815","34,889","79,495",0.4388829486131203
42,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"398,442","92,481",4.308366042754728
43,037950,엘컴텍,"1,280",40,3.23,"3,845,508","1,275","1,320","1,255","233,144","399,340",0.5838233084589572
44,090360,로보스타,"29,100","3,050",11.71,"3,844,059","26,150","30,650","25,650","45,998","31,926",1.4407692789575894
45,294140,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","13,179","20,143",0.654271955518046
46,184230,SGA솔루션즈,974,14,1.46,"3,708,046",959,"1,040",947,"116,928","14,851",7.873409198033802
47,362320,청담글로벌,"13,100",0,0.00,"3,702,670","13,100","13,300","12,850","195,608","267,027",0.7325401551154003
48,041460,한국전자인증,"5,900",160,2.79,"3,499,574","5,700","6,190","5,690","25,200","16,410",1.5356489945155394
49,366030,공구우먼,"12,800",100,0.78,"3,412,403","12,800","13,900","12,700","118,681","87,661",1.353863177467745
50,063440,SM Life Design,"2,575",70,2.79,"3,367,432","2,490","2,670","2,470","130,193","84,200",1.5462351543942994
51,336060,웨이버스,"1,820",60,3.19,"3,225,348","1,850","1,910","1,815","298,821","107,620",2.7766307377810815
52,339950,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","125,021","86,857",1.4393888805738166
53,063170,서울옥션,"21,650","3,650",20.28,"3,181,423","18,250","22,300","18,000","29,308","35,818",0.8182478083645095
54,121800,비덴트,"4,310",65,1.49,"3,142,752","4,365","4,430","4,130","39,927","35,379",1.1285508352412448
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,286","1,160","1,255","1,140","169,349","310,671",0.5451072034402954
56,062970,피피아이,"2,940",360,13.95,"2,951,505","2,600","3,220","2,585","2,570","12,266",0.20952225664438284
57,335890,비올,"4,090",0,0.00,"2,857,702","4,160","4,190","3,980","61,004","124,602",0.4895908572896101
58,046310,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,560","7,177",9.552737912776927
59,310200,애니플러스,"4,570",295,6.90,"2,769,593","4,285","4,660","4,285","95,890","42,971",2.2315049684671058
60,900270,헝셩그룹,410,8,1.91,"2,739,500",416,425,406,"464,007","253,479",1.8305540103913933
61,159910,스킨앤스킨,229,1,0.43,"2,734,813",230,233,226,"1,071,669","1,020,530",1.0501102368377215
62,298870,다올인베스트먼트,"3,265",140,4.11,"2,729,911","3,400","3,440","3,260","172,369","67,807",2.5420531803501114
63,036630,세종텔레콤,711,39,5.80,"2,700,478",668,741,668,"82,301","65,406",1.2583096352016634
64,377030,맥스트,"15,300",650,4.44,"2,656,714","15,000","15,950","14,700","89,547","68,248",1.3120824053452116
65,900310,컬러레이,"1,400",30,2.10,"2,515,481","1,435","1,455","1,390","283,053","260,687",1.0857963764974854
66,304100,솔트룩스,"23,700","1,100",4.87,"2,482,483","22,250","24,650","22,050","35,321","22,399",1.5769007544979687
67,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,413,730","12,950","13,600","12,200","48,743","113,046",0.4311784583266989
68,033230,인성정보,"2,300",30,1.29,"2,370,602","2,280","2,400","2,250","115,918","61,309",1.890717512926324
69,073570,어반리튬,"15,550","1,000",6.87,"2,357,728","13,750","15,950","13,500","30,545","55,384",0.5515130723674707
70,067000,조이시티,"5,100",80,1.59,"2,303,103","4,985","5,220","4,980","143,110","74,400",1.9235215053763441
71,291230,엔피,"6,140",140,2.33,"2,231,964","5,990","6,420","5,990","49,990","16,406",3.047055955138364
72,030350,드래곤플라이,823,6,0.73,"2,227,116",829,869,812,"85,930","33,081",2.597563556119827
73,019570,리더스 기술투자,490,12,2.39,"2,213,299",494,515,487,"214,892","129,324",1.6616559957935109
74,242040,나무기술,"2,645",10,0.38,"2,155,685","2,670","2,800","2,605","77,649","32,310",2.4032497678737235
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,135,500","19,600","22,450","19,600","39,250","62,935",0.6236593310558513
76,060230,소니드,"4,005",180,4.30,"2,080,644","4,235","4,255","3,950","47,600","45,906",1.036901494358036
77,270520,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,414","24,739",3.088807146610615
78,101670,하이드로리튬,"19,250",300,1.53,"1,986,371","18,800","19,800","18,300","37,165","34,057",1.0912587720586076
79,065440,이루온,"2,550",35,1.39,"1,981,887","2,550","2,700","2,525","95,975","28,502",3.3673075573643954
80,417180,핑거스토리,"10,600",300,2.75,"1,966,610","10,850","11,200","10,500","314,473","163,901",1.918676518142049
81,044480,블레이드 Ent,"1,550",115,8.01,"1,937,695","1,460","1,700","1,435","84,062","51,887",1.6200975196099217
82,226360,KH 건설,451,6,1.31,"1,918,481",457,460,445,"206,847","109,700",1.8855697356426617
83,109610,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","31,885","42,745",0.745935197099076
84,219550,디와이디,"1,555",150,10.68,"1,878,515","1,400","1,605","1,400","50,038","130,808",0.3825301204819277
85,425040,티이엠씨,"28,950",850,3.02,"1,860,515","27,700","30,800","27,600","6,177","13,873",0.44525336985511427
86,402030,코난테크놀로지,"50,200","4,450",9.73,"1,755,854","44,300","54,200","44,000","1,905","5,887",0.32359436045524037
87,307870,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,913","18,831",1.1105623705591843
88,204610,티쓰리,"1,840",10,0.54,"1,668,495","1,855","1,880","1,830","533,500","207,371",2.572683740735204
89,084650,랩지노믹스,"6,850",40,0.59,"1,656,433","6,730","7,400","6,530","73,210","23,873",3.066644326226281
90,053950,경남제약,"2,315",10,0.43,"1,642,265","2,310","2,420","2,295","245,774","52,514",4.680161480747991
91,065370,위세아이텍,"14,400","1,300",9.92,"1,615,574","14,550","15,750","14,000","58,489","20,242",2.8894872048216578
