,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"30,317,420","1,545","1,840","1,545","625,652","330,165",1.8949676676813108
1,198940,한주라이트메탈,"6,280",940,17.60,"23,489,965","5,850","6,860","5,700","67,045","66,493",1.0083016257350397
2,094480,갤럭시아머니트리,"6,700",950,16.52,"17,104,613","5,700","7,070","5,690","62,233","56,245",1.1064627966930394
3,065420,에스아이리소스,545,97,21.65,"16,656,617",448,569,448,"156,081","53,356",2.925275507909139
4,322780,코퍼스코리아,"3,680",445,13.76,"15,559,263","3,210","3,870","3,205","119,503","35,904",3.328403520499109
5,096040,이트론,165,8,5.10,"14,605,563",158,172,157,"2,315,905","2,443,996",0.947589521423112
6,065650,메디프론,"1,910",120,6.70,"14,561,377","1,830","2,035","1,805","285,178","61,970",4.6018718734871715
7,053590,한국테크놀로지,466,5,1.06,"11,885,147",463,471,454,"235,519","1,047,203",0.22490290803215804
8,086960,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","292,997","228,374",1.2829700403723716
9,050110,캠시스,"2,215",95,4.48,"9,741,932","2,285","2,295","2,180","312,331","520,585",0.5999615816821461
10,257720,실리콘투,"2,995",100,3.45,"9,699,449","2,955","3,035","2,880","342,661","201,964",1.6966439563486562
11,307280,원바이오젠,"1,955",240,13.99,"8,130,381","1,810","2,160","1,805","97,767","206,420",0.4736314310628815
12,015710,코콤,"8,140",290,3.69,"8,043,825","8,460","8,940","8,140","63,666","36,844",1.72798827488872
13,036030,케이티알파,"7,950",180,2.32,"7,450,714","8,030","8,630","7,780","56,316","10,923",5.155726448777808
14,297570,알로이스,"2,020",15,0.75,"7,236,453","2,130","2,155","2,005","210,463","197,737",1.064358213182156
15,108860,셀바스AI,"11,800",450,3.96,"5,903,954","11,200","12,200","10,950","228,173","459,457",0.49661448187752066
16,066410,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","488,818","179,783",2.718933380797962
17,041190,우리기술투자,"4,715",215,4.78,"5,520,136","4,530","4,920","4,520","73,797","128,672",0.5735280402884855
18,091440,텔레필드,"2,640",525,24.82,"5,399,592","2,365","2,745","2,350","63,101","51,017",1.236862222396456
19,090710,휴림로봇,"2,675",5,0.19,"5,214,124","2,660","2,710","2,640","559,188","919,751",0.60797759393575
20,056700,신화인터텍,"3,290",145,4.61,"4,951,932","3,265","3,570","3,240","82,145","24,578",3.3422166164862888
21,078890,가온미디어,"8,280",410,5.21,"4,882,004","8,330","8,890","8,200","33,305","11,805",2.8212621770436255
22,348340,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","74,200","78,491",0.9453313118701507
23,331520,밸로프,"1,800",5,0.28,"4,713,516","1,805","1,860","1,770","241,634","302,710",0.7982359353837005
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,206,761","2,270","2,385","2,185","87,842","31,548",2.7843920375301128
25,031510,오스템,"1,855",130,6.55,"3,859,431","1,970","2,035","1,810","147,755","40,653",3.6345411162767816
26,214270,FSN,"4,060",180,4.64,"3,832,489","3,870","4,190","3,810","62,168","38,777",1.6032184026613714
27,192250,케이사인,"1,765",35,2.02,"3,764,697","1,840","1,840","1,765","369,132","348,271",1.0598987570024492
28,380540,옵티코어,"3,135",195,5.86,"3,658,376","3,280","3,340","3,090","85,869","88,772",0.9672982471950615
29,046390,삼화네트웍스,"3,485",65,1.83,"3,203,510","3,600","3,705","3,480","59,423","20,636",2.8795793758480324
30,099430,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","45,767","118,822",0.3851727794516167
31,366030,공구우먼,"13,150",250,1.94,"2,906,720","12,800","13,900","12,700","146,256","175,810",0.8318980717820375
32,207760,미스터블루,"3,385",120,3.42,"2,834,756","3,470","3,520","3,345","48,822","85,466",0.5712447054969227
33,037950,엘컴텍,"1,300",60,4.84,"2,611,190","1,275","1,320","1,255","155,811","340,343",0.45780580179407243
34,336060,웨이버스,"1,840",40,2.13,"2,567,369","1,850","1,910","1,830","244,351","107,387",2.2754243996014414
35,362320,청담글로벌,"13,250",150,1.15,"2,534,843","13,100","13,300","12,850","248,017","270,418",0.9171615794806559
36,121800,비덴트,"4,320",55,1.26,"2,473,425","4,365","4,430","4,130","19,048","39,802",0.4785689161348676
37,148780,비플라이소프트,"1,190",10,0.85,"2,359,946","1,160","1,255","1,160","190,394","327,810",0.5808059546688631
38,377030,맥스트,"15,250",600,4.10,"2,338,495","15,000","15,950","14,700","104,525","47,613",2.195303803583055
39,041460,한국전자인증,"6,130",390,6.79,"2,289,349","5,700","6,190","5,690","27,947","87,327",0.3200270248605815
40,082660,코스나인,"1,015",0,0.00,"2,177,263","1,035","1,040",990,"106,226","312,913",0.3394745504341462
41,304100,솔트룩스,"23,900","1,300",5.75,"2,101,707","22,250","24,650","22,050","26,447","22,185",1.192111787243633
42,005160,동국산업,"4,240",165,4.05,"2,071,778","4,075","4,315","4,065","44,176","12,567",3.5152383225909127
43,335890,비올,"4,065",25,0.61,"1,988,757","4,160","4,190","3,980","43,795","36,826",1.189241296909792
44,291230,엔피,"6,220",220,3.67,"1,875,745","5,990","6,420","5,990","43,712","17,460",2.5035509736540664
45,273060,와이즈버즈,"1,505",0,0.00,"1,819,934","1,470","1,515","1,465","156,250","106,043",1.4734588798883472
46,900310,컬러레이,"1,400",30,2.10,"1,819,794","1,435","1,455","1,390","253,583","233,642",1.085348524665942
47,159910,스킨앤스킨,228,2,0.87,"1,813,608",230,233,227,"1,519,740","909,162",1.6715832821873329
48,900270,헝셩그룹,411,7,1.67,"1,801,857",416,425,406,"410,890","102,643",4.003098116773672
49,013720,CBI,376,3,0.80,"1,716,931",373,380,371,"131,204","222,301",0.5902087709906838
50,289220,자이언트스텝,"21,250","1,650",8.42,"1,708,176","19,600","22,450","19,600","42,998","28,264",1.521299179167846
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,694,718","12,950","13,600","12,650","97,321","66,034",1.4738013750492172
52,030350,드래곤플라이,833,16,1.96,"1,670,496",829,869,812,"39,682","34,268",1.1579899614800981
53,044480,블레이드 Ent,"1,540",105,7.32,"1,664,227","1,460","1,700","1,435","71,419","29,388",2.4302096093643666
54,060230,소니드,"3,990",195,4.66,"1,650,071","4,235","4,255","3,950","54,243","10,904",4.974596478356567
55,242040,나무기술,"2,695",40,1.51,"1,584,051","2,670","2,800","2,655","83,706","32,174",2.6016659414434016
56,425040,티이엠씨,"29,150","1,050",3.74,"1,533,576","27,700","30,800","27,600","10,052","17,394",0.5779004254340577
57,417180,핑거스토리,"10,700",200,1.83,"1,503,878","10,850","11,200","10,550","271,473","99,483",2.7288380929405025
58,298870,다올인베스트먼트,"3,345",60,1.76,"1,453,461","3,400","3,440","3,310","202,099","34,234",5.903458549979552
59,065370,위세아이텍,"14,500","1,400",10.69,"1,413,530","14,550","15,750","14,000","50,033","16,785",2.980816204944891
