,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.62,기가레인,"1,910",350,22.44,"76,532,531","1,545","1,950","1,545","658,630","744,698",0.8844256329411385
1,065420,23.21,에스아이리소스,552,104,23.21,"30,916,164",448,576,448,"256,798","140,112",1.8328051844238895
2,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,325,334","3,900","4,900","3,900","37,246","35,165",1.0591781601023744
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,458,799","5,700","7,070","5,690","41,646","93,094",0.44735428706468733
4,053290,16.04,NE능률,"5,750",800,16.16,"6,013,958","4,960","5,890","4,955","29,467","107,504",0.27410142878404525
5,062970,14.89,피피아이,"2,970",390,15.12,"2,863,504","2,600","3,220","2,585","10,708","2,223",4.8169140800719745
6,046210,14.17,파나진,"4,230",235,5.88,"554,642","3,825","4,330","3,705","11,503","5,608",2.0511768901569187
7,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,994,552","18,250","20,750","18,000","32,419","57,305",0.5657272489311579
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,720,693","44,300","54,200","44,000","8,294","9,849",0.8421159508579551
9,091440,12.77,텔레필드,"2,650",535,25.30,"6,376,380","2,365","2,745","2,350","34,675","68,570",0.5056876184920519
10,219550,12.50,디와이디,"1,575",170,12.10,"1,579,879","1,400","1,580","1,400","77,342","122,157",0.6331360462355821
11,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,830,282","20,550","23,600","20,150","51,464","43,358",1.1869551178559896
12,102370,11.53,케이옥션,"5,370",520,10.72,"2,242,297","4,815","5,430","4,815","51,510","98,270",0.5241681082731251
13,073570,11.48,어반리튬,"15,050",500,3.44,"1,955,395","13,750","15,850","13,500","40,362","31,840",1.2676507537688442
14,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"3,950,944","61,100","68,500","60,900","20,372","49,390",0.41247216035634743
15,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,812,474","3,210","3,870","3,205","74,658","144,581",0.5163749040330334
16,159580,10.34,제로투세븐,"8,540",800,10.34,"948,785","7,800","8,700","7,740","58,621","14,076",4.164606422279056
17,108230,10.16,톱텍,"9,220","1,020",12.44,"9,247,062","8,370","10,200","8,370","46,089","17,004",2.7104798870853917
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,274","2,114",1.075685903500473
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,061,006","19,600","22,450","19,600","50,480","55,867",0.9035745610109724
20,198940,8.42,한주라이트메탈,"6,180",840,15.73,"28,701,660","5,850","6,860","5,700","84,716","116,563",0.7267829414136562
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,013","24,800","26,500","24,100","3,105","5,954",0.5214981525025193
22,377480,7.93,마인즈랩,"21,100",800,3.94,"645,317","19,900","21,800","19,550","18,638","13,795",1.3510692279811527
23,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,160","3,100","3,670","3,100","73,074","9,095",8.034524463991204
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,877,656","1,460","1,700","1,435","89,089","63,764",1.3971676808230349
25,035290,7.54,골드앤에스,"7,420",520,7.54,"255,617","6,960","7,820","6,900","2,112","8,244",0.2561863173216885
26,185490,7.30,아이진,"5,880",380,6.91,"427,135","5,500","6,310","5,480","13,772","8,524",1.6156733927733458
27,005160,7.26,동국산업,"4,360",285,6.99,"7,874,151","4,075","4,590","4,065","65,414","81,094",0.8066441413668088
28,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,963","3,825","4,035","3,720","23,565","21,065",1.1186802753382388
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,034,552","1,510","1,545","1,425","20,781","116,769",0.17796675487500963
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"254,764","32,450","34,950","32,100","6,854","3,893",1.7605959414333419
31,041830,6.85,인바디,"21,850","1,350",6.59,"204,865","20,550","21,950","20,450","16,575","23,236",0.7133327595111034
32,214270,6.82,FSN,"4,070",190,4.90,"4,452,913","3,870","4,190","3,810","39,539","42,853",0.9226658576995777
33,099430,6.80,바이오플러스,"8,010",410,5.39,"6,009,360","7,620","8,210","7,500","87,405","104,102",0.8396092294096175
34,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"411,202","150,200","159,300","148,500","3,327","4,931",0.6747110119651186
35,339950,6.70,아이비김영,"2,310",115,5.24,"2,618,020","2,165","2,335","2,165","97,481","121,359",0.8032449179706491
36,294140,6.61,레몬,"3,710",235,6.76,"3,737,008","3,530","4,090","3,480","19,574","16,116",1.2145693720526185
37,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,381,537","20,550","22,050","20,550","14,668","62,183",0.2358844057057395
38,214450,6.54,파마리서치,"76,600","4,000",5.51,"110,923","71,900","76,600","71,900","4,273","8,846",0.4830431833597106
39,310200,6.53,애니플러스,"4,565",290,6.78,"2,634,406","4,285","4,660","4,285","50,451","38,662",1.304924732295277
40,368970,6.52,오에스피,"7,030",480,7.33,"1,416,908","6,740","7,200","6,600","18,486","9,510",1.9438485804416403
41,036630,6.44,세종텔레콤,711,39,5.80,"2,328,477",668,741,668,"29,197","74,284",0.3930456087448172
42,355150,6.44,교보10호스팩,"2,315",125,5.71,"418,243","2,175","2,350","2,175","51,855","49,146",1.055121474789403
43,307870,6.34,비투엔,"2,180",70,3.32,"1,701,421","2,140","2,305","2,050","30,620","16,153",1.895623104067356
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,044","18,200","20,300","18,200","10,999","1,041",10.565802113352545
45,357880,6.32,비트나인,"9,250",510,5.84,"1,267,203","8,740","9,450","8,700","26,119","2,130",12.26244131455399
46,294630,6.14,서남,"2,160",60,2.86,"702,132","2,085","2,500","2,035","25,742","5,159",4.989726691219229
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"56,442","11,700","12,250","11,500","14,281","25,500",0.5600392156862745
48,090360,6.04,로보스타,"27,200","1,150",4.41,"1,200,266","26,150","27,250","25,650","57,781","43,063",1.3417783247799735
49,136410,5.98,아셈스,"12,400",300,2.48,"147,285","12,150","12,450","11,700","13,569","24,683",0.5497305838026172
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,421,780","22,250","24,650","22,050","36,591","15,755",2.322500793398921
51,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,385","2,905","3,570","2,895","10,198","7,222",1.412074217668236
52,071460,5.84,위니아,"2,445",90,3.82,"962,081","2,320","2,500","2,310","46,630","52,727",0.8843666432757411
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"386,506","32,250","33,700","31,750","15,684","23,059",0.6801682640183876
54,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","12,090","56,662",0.21337051286576542
55,293580,5.76,나우IB,"12,850",500,4.05,"182,467","12,150","13,250","12,150","16,871","17,629",0.957002666061603
56,024830,5.65,세원물산,"10,100",50,0.50,"86,513","10,050","10,100","9,560","6,003","17,052",0.3520408163265306
57,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"323,508","2,050","2,165","2,040","16,050","85,478",0.18776761271906223
58,104620,5.63,노랑풍선,"9,200",50,0.55,"138,561","9,280","9,280","8,710","11,733","8,753",1.3404547012452874
59,338220,5.63,뷰노,"8,630",580,7.20,"226,950","8,200","8,820","8,170","8,574","11,961",0.7168296965136695
60,041510,5.49,에스엠,"80,700","3,900",5.08,"921,115","77,000","82,200","76,500","10,664","16,270",0.655439459127228
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"896,460","1,665","1,755","1,655","108,916","93,943",1.1593838817155084
62,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,381","1,540","1,600","1,495","55,100","70,339",0.7833492088315159
63,228850,5.35,레이언스,"12,800",600,4.92,"108,814","12,150","12,850","12,150","9,772","45,930",0.21275854561288918
64,014100,5.31,메디앙스,"3,270",165,5.31,"176,301","3,105","3,320","3,105","2,102","20,231",0.10389995551381544
65,389500,5.31,에스비비테크,"23,800",900,3.93,"654,219","22,700","24,350","22,600","18,651","21,221",0.8788935488431271
66,065650,5.26,메디프론,"1,900",110,6.15,"16,214,674","1,830","2,035","1,805","118,051","174,609",0.6760877159825668
67,179290,5.24,엠아이텍,"11,050",450,4.25,"406,879","10,650","11,300","10,500","41,251","71,132",0.5799218354608334
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"897,257","6,380","6,700","6,300","33,875","63,050",0.5372720063441713
69,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","13,627",3.9242679973581858
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,620","1,345","1,430","1,345","100,814","331,939",0.3037124290908872
71,223250,5.19,드림씨아이에스,"12,150",300,2.53,"19,806","11,850","12,200","11,550","3,672","6,955",0.5279654924514737
72,161570,5.17,THE MIDONG,"1,220",10,0.83,"296,423","1,210","1,255","1,160","15,051","17,701",0.8502909440144625
