,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,26.86,기가레인,"1,960",400,25.64,"93,844,051","1,545","1,995","1,545","601,143","3,145,561",0.19110835873155854
1,069410,24.17,엔텔스,"7,090","1,350",23.52,"2,420,692","5,720","7,090","5,710","10,143","20,663",0.49087741373469485
2,063170,16.94,서울옥션,"21,050","3,050",16.94,"4,006,028","18,250","22,300","18,000","26,274","21,148",1.2423869869491204
3,065420,15.85,에스아이리소스,519,71,15.85,"33,654,977",448,576,448,"153,567","158,221",0.9705854469381435
4,091440,15.32,텔레필드,"2,710",595,28.13,"7,647,911","2,365","2,745","2,350","36,941","24,764",1.4917218543046358
5,094480,15.29,갤럭시아머니트리,"6,560",810,14.09,"22,694,469","5,700","7,070","5,690","72,285","91,908",0.7864930147538843
6,391710,15.13,코닉오토메이션,"4,490",645,16.78,"12,189,706","3,900","4,900","3,900","45,759","5,910",7.742639593908629
7,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,786,985","44,300","54,200","44,000","3,485","8,151",0.4275549012391118
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,518,216","13,750","15,950","13,500","36,224","39,084",0.9268242759185344
9,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,170,711","20,550","23,600","20,150","58,762","45,773",1.2837699080243812
10,102370,12.98,케이옥션,"5,440",590,12.16,"4,521,499","4,815","5,670","4,815","57,139","15,183",3.763353750905618
11,062970,12.38,피피아이,"2,905",325,12.60,"3,036,025","2,600","3,220","2,585","4,584","12,649",0.3624001897383192
12,277810,10.84,레인보우로보틱스,"67,500","5,800",9.40,"4,586,641","61,100","68,500","60,900","31,122","35,446",0.8780116233143374
13,046210,10.80,파나진,"4,105",110,2.75,"1,037,684","3,825","4,350","3,705","6,851","5,402",1.2682339874120696
14,219550,10.71,디와이디,"1,550",145,10.32,"1,937,630","1,400","1,605","1,400","21,573","184,359",0.11701625632597269
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,249,811","19,600","22,450","19,600","33,362","57,360",0.5816248256624825
16,053290,10.19,NE능률,"5,460",510,10.30,"8,129,951","4,960","5,890","4,955","35,493","8,835",4.017317487266554
17,159580,9.82,제로투세븐,"8,500",760,9.82,"988,510","7,800","8,700","7,740","30,396","17,231",1.7640299460275086
18,222110,9.81,팬젠,"6,490",560,9.44,"242,547","5,910","7,200","5,910","1,914","2,512",0.7619426751592356
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,588,142","3,210","3,870","3,205","106,975","105,457",1.0143944925419839
20,099440,9.21,스맥,"2,135",135,6.75,"1,466,471","2,010","2,145","1,955","78,056","149,620",0.5216949605667691
21,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,642,878","22,250","24,650","22,050","26,188","52,311",0.50062128424232
22,109610,8.44,에스와이,"4,110",275,7.17,"4,316,197","3,800","4,175","3,790","26,979","238,695",0.11302708477345566
23,048260,8.35,오스템임플란트,"160,900","11,200",7.48,"594,118","150,200","162,700","148,500","1,578","5,345",0.2952291861552853
24,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"384,064","3,825","4,035","3,720","30,822","24,363",1.2651151336042359
25,377480,8.18,마인즈랩,"21,150",850,4.19,"693,976","19,900","21,800","19,550","10,028","12,390",0.809362389023406
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,645,680","77,000","84,500","76,500","16,740","24,792",0.6752178121974831
27,041830,7.82,인바디,"22,050","1,550",7.56,"276,642","20,550","22,250","20,450","19,145","12,982",1.474734247419504
28,090360,7.80,로보스타,"27,650","1,600",6.14,"4,501,882","26,150","30,650","25,650","45,406","13,810",3.2879073135409125
29,108860,7.76,셀바스AI,"11,800",450,3.96,"8,773,069","11,200","12,200","10,950","190,819","334,211",0.5709536789632896
30,185490,7.66,아이진,"5,900",400,7.27,"434,431","5,500","6,310","5,480","16,203","7,173",2.258887494772062
31,134580,7.55,탑코미디어,"6,550",350,5.65,"280,685","6,200","6,580","6,090","10,747","7,141",1.5049712925360594
32,300080,7.47,플리토,"25,900",800,3.19,"188,973","24,800","26,500","24,100","2,712","6,421",0.42236411773867
33,046310,7.42,백금T&A,"3,330",170,5.38,"2,855,708","3,100","3,670","3,100","46,217","8,607",5.369699082142442
34,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,156,091","1,510","1,550","1,425","54,221","100,301",0.5405828456346398
35,310200,7.35,애니플러스,"4,600",325,7.60,"2,854,581","4,285","4,660","4,285","55,393","51,523",1.0751120858645653
36,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,980,962","1,460","1,700","1,435","83,159","48,823",1.7032750957540503
37,214450,7.23,파마리서치,"77,100","4,500",6.20,"143,182","71,900","77,100","71,900","4,074","8,454",0.48190205819730303
38,071460,7.14,위니아,"2,475",120,5.10,"1,121,266","2,320","2,500","2,310","125,760","93,471",1.345444041467407
39,355150,7.13,교보10호스팩,"2,330",140,6.39,"605,498","2,175","2,350","2,175","99,989","66,491",1.5037975064294415
40,294570,7.01,쿠콘,"34,350","2,150",6.68,"276,708","32,450","34,950","32,100","7,684","5,469",1.405010056683123
41,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"82,081","18,200","20,300","18,200","10,861","1,339",8.111277072442121
42,200670,6.86,휴메딕스,"28,800","1,100",3.97,"74,974","27,700","28,850","26,950","7,209","4,512",1.5977393617021276
43,275630,6.82,에스에스알,"6,420",140,2.13,"327,300","6,590","6,800","6,010","7,997","4,772",1.6758172673931266
44,104620,6.77,노랑풍선,"9,300",150,1.64,"169,874","9,280","9,350","8,710","7,906","5,441",1.4530417202720087
45,005160,6.64,동국산업,"4,335",260,6.38,"8,415,204","4,075","4,590","4,065","46,791","27,672",1.6909150043365135
46,294140,6.61,레몬,"3,710",235,6.76,"3,838,846","3,530","4,090","3,480","17,473","21,979",0.7949861231175213
47,108230,6.57,톱텍,"8,920",720,8.78,"10,269,958","8,370","10,200","8,370","52,052","21,627",2.4068063069311507
48,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,193",364,14.266483516483516
49,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,546,518","2,905","3,570","2,895","7,556","14,163",0.5335027889571419
50,214270,6.56,FSN,"4,060",180,4.64,"6,016,521","3,870","4,220","3,810","69,200","20,928",3.3065749235474007
51,368970,6.52,오에스피,"7,030",480,7.33,"1,517,969","6,740","7,200","6,600","19,945","15,019",1.3279845528996603
52,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","18,843","26,321",0.7158922533338399
53,036630,6.44,세종텔레콤,711,39,5.80,"2,807,004",668,741,668,"128,813","57,763",2.230026141301525
54,357880,6.44,비트나인,"9,260",520,5.95,"1,369,843","8,740","9,450","8,700","18,324","26,843",0.6826360689937786
55,093640,6.32,다믈멀티미디어,"6,220",50,0.81,"270,383","6,080","6,220","5,850","15,244","9,925",1.5359193954659949
56,307870,6.10,비투엔,"2,175",65,3.08,"1,763,105","2,140","2,305","2,050","25,289","18,027",1.4028401841681921
57,035290,6.09,골드앤에스,"7,320",420,6.09,"265,935","6,960","7,820","6,900","4,646","10,523",0.441509075358738
